



















0,6002,0.785454,291,284,384,386,0,3,0,-2,0,2.68651
0,6002,0.792122,294,297,382,385,0,3,3,-2,-0.2,18.6201
0,6002,0.813217,297,300,380,383,0,3,3,-2,-0.38,15.1447
0,6002,0.859767,300,291,378,379.878,1,3,3,-2,-0.542,4.4158
0,6002,0.808067,303,303,376,377,0,3,3,-2,-0.542,21.3083
0,6002,0.806021,306,305,374,377,0,3,3,-2,-0.542,17.6063
0,6002,0.807693,309,300,372,372,0,3,3,-2,-0.6878,4.73492
0,6002,0.808683,312,303,370,369,0,3,3,-2,-0.81902,15.0393
0,6002,0.808144,315,305,368,369,0,3,3,-2,-0.937118,15.0628
0,6002,0.802616,318,299,366,365,0,3,3,-2,-1.04341,3.24167
0,6002,0.805744,321,302,364,363,0,3,3,-2,-1.13907,16.6889
0,6002,0.808105,324,305,362,361,0,3,3,-2,-1.22516,18.2476
0,6002,0.807824,327,329,360,358,0,3,3,-2,-1.30264,4.63293
0,6002,0.807693,330,332,358,356,0,3,3,-2,-1.37238,18.3258
0,6002,0.804623,333,335,356,354,0,3,3,-2,-1.43514,16.4832
0,6002,0.960322,336,330,354,354.398,1,3,3,-2,-1.49163,3.96695
0,6002,0.804126,339,342,352,349,0,3,3,-2,-1.49163,21.0066
0,6002,0.808259,342,348,350,347,0,3,3,-2,-1.49163,14.5784
0,6002,0.954405,345,339,348,348.458,1,3,3,-2,-1.54246,4.36736
0,6002,0.912458,348,342,346,346.915,1,3,3,-2,-1.54246,18.1831
0,6002,0.895308,351,345,344,345.373,1,3,3,-2,-1.54246,15.558
0,6002,0.864694,354,348,342,343.83,1,3,3,-2,-1.54246,4.82231
0,6002,0.855357,357,351,340,342.288,1,3,3,-2,-1.54246,15.8892
0,6002,0.839146,360,354,338,340.745,1,3,3,-2,-1.54246,15.9274
0,6002,0.828684,363,357,336,339.203,1,3,3,-2,-1.54246,6.46386
0,6002,0.819485,366,360,334,337.66,1,3,3,-2,-1.54246,16.0474
0,6002,0.805709,369,363,332,336.118,1,3,3,-2,-1.54246,16.3297
0,6002,0.802858,372,366,330,334.576,1,3,3,-2,-1.54246,6.7444
0,6002,0.786922,375,369,328,333.033,1,3,3,-2,-1.54246,15.487
0,6002,0.789842,378,372,326,331.491,1,3,3,-2,-1.54246,16.8249
0,6002,0.774857,381,375,324,329.948,1,3,3,-2,-1.54246,7.17448
0,6002,0.777857,384,378,322,328.406,1,3,3,-2,-1.54246,16.3969
0,6002,0.766062,387,381,320,326.863,1,3,3,-2,-1.54246,1.66124
0,6002,0.765915,390,384,318,325.321,1,3,3,-2,-1.54246,7.64002
0,6002,0.757021,393,387,316,323.778,1,3,3,-2,-1.54246,19.1567
0,6002,0.75474,396,390,314,322.236,1,3,3,-2,-1.54246,18.9109
0,6002,0.75095,399,393,312,320.693,1,3,3,-2,-1.54246,7.51513
0,6002,0.745707,402,396,310,319.151,1,3,3,-2,-1.54246,18.7278
0,6002,0.804234,405,411,308,313,0,3,3,-2,-1.54246,18.7408
0,6002,0.808737,408,414,306,303,0,3,3,-2,-1.54246,6.81561
0,6002,0.804842,411,417,304,301,0,3,3,-2,-1.58822,17.9211
0,6002,0.807011,414,420,302,299,0,3,3,-2,-1.6294,18.0013
0,6002,0.808105,417,423,300,297,0,3,3,-2,-1.66646,7.1237
0,6002,0.808113,420,426,298,295,0,3,3,-2,-1.69981,18.41
0,6002,0.804126,423,429,296,293,0,3,3,-2,-1.72983,18.6342
0,6002,0.807231,426,430,294,290,0,3,3,-2,-1.75685,7.05741
0,6002,0.808737,429,435,292,288,0,3,3,-2,-1.78116,18.5394
0,6002,0.808016,432,438,290,286,0,3,3,-2,-1.80305,18.2909
0,6002,0.806333,435,441,288,284,0,3,3,-2,-1.82274,6.60282
0,6002,0.808105,438,444,286,282,0,3,3,-2,-1.84047,18.5237
0,6002,0.808737,441,447,284,280,0,3,3,-2,-1.85642,18.1627
0,6002,0.805197,444,450,282,278,0,3,3,-2,-1.87078,6.98393
0,6002,0.807231,447,453,280,276,0,3,3,-2,-1.8837,17.0965
0,6002,0.808105,450,456,278,274,0,3,3,-2,-1.89533,16.2757
0,6002,0.80448,453,459,276,272,0,3,3,-2,-1.9058,7.16839
0,6002,0.806333,456,462,274,270,0,3,3,-2,-1.91522,17.9318
0,6002,0.807231,459,465,272,268,0,3,3,-2,-1.9237,17.9102
0,6002,0.993224,462,453,270,270.069,1,3,3,-2,-1.93133,5.77492
0,6002,0.805197,465,471,268,264,0,3,3,-2,-1.93133,19.42
0,6002,0.806795,468,474,266,262,0,3,3,-2,-1.93133,16.5807
0,6002,0.993224,471,462,264,264.062,1,3,3,-2,-1.93819,5.51046
0,6002,0.805197,474,480,262,258,0,3,3,-2,-1.93819,20.4279
0,6002,0.806333,477,483,260,256,0,3,3,-2,-1.93819,12.21
0,6002,0.803656,480,486,258,254,0,3,3,-2,-1.94437,7.04621
0,6002,0.80448,483,489,256,252,0,3,3,-2,-1.94994,18.9702
0,6002,0.805882,486,492,254,250,0,3,3,-2,-1.95494,18.9415
0,6002,0.802797,489,495,252,248,0,3,3,-2,-1.95945,6.89251
0,6002,0.803656,492,498,250,246,0,3,3,-2,-1.9635,19.1133
0,6002,0.805197,495,501,248,244,0,3,3,-2,-1.96715,18.617
0,6002,0.802797,498,504,246,242,0,3,3,-2,-1.97044,7.31976
0,6002,0.803656,501,507,244,240,0,3,3,-2,-1.97339,19.0036
0,6002,0.80448,504,510,242,238,0,3,3,-2,-1.97605,18.3154
0,6002,0.802797,507,513,240,236,0,3,3,-2,-1.97845,5.9709
0,6002,0.802797,510,516,238,234,0,3,3,-2,-1.9806,17.5269
0,6002,0.803656,513,519,236,232,0,3,3,-2,-1.98254,18.6348
0,6002,0.801895,516,522,234,230,0,3,3,-2,-1.98429,6.97336
0,6002,0.802797,519,525,232,228,0,3,3,-2,-1.98586,19.0936
0,6002,0.802797,522,528,230,226,0,3,3,-2,-1.98727,18.6084
0,6002,0.801895,525,531,228,224,0,3,3,-2,-1.98855,7.1549
0,6002,0.802797,528,534,226,222,0,3,3,-2,-1.98969,19.4315
0,6002,0.802797,531,537,224,220,0,3,3,-2,-1.99072,19.0962
0,6002,0.801895,534,540,222,218,0,3,3,-2,-1.99165,7.07874
0,6002,0.801895,537,543,220,216,0,3,3,-2,-1.99249,19.0437
0,6002,0.802797,540,546,218,214,0,3,3,-2,-1.99324,19.0376
0,6002,0.801895,543,549,216,212,0,3,3,-2,-1.99391,6.70755
0,6002,0.801895,546,552,214,210,0,3,3,-2,-1.99452,17.9816
0,6002,0.802797,549,555,212,208,0,3,3,-2,-1.99507,18.1876
0,6002,0.801895,552,558,210,205,0,3,3,-2,-1.99556,7.38659
0,6002,0.779287,555,561,208,207,0,3,3,-2,-1.99601,19.7909
0,6002,0.779048,558,564,206,210,0,3,3,-2,-1.99641,18.6224
0,6002,0.782905,561,567,204,212,0,3,3,-2,-1.99677,7.69377
0,6002,0.779352,564,570,202,215,0,3,3,-2,-1.99709,19.093
0,6002,0.792172,567,573,200,217,0,3,3,-2,-1.99738,16.1836
0,6002,0.814636,570,576,198,220,0,3,3,-2,-1.99764,6.44576
0,6002,0.821748,573,579,196,222,0,3,3,-2,-1.99788,17.173
0,6002,0.816982,576,582,194,224,0,3,3,-2,-1.99809,18.669
0,6002,0.80046,579,585,192,227,0,3,3,-2,-1.99828,1.7843
0,6002,0.772176,582,588,190,229,0,3,3,-2,-1.99845,10.3392
0,6002,0.752807,585,591,188,232,0,3,3,-2,-1.99861,13.4415
0,6002,0.713725,588,594,186,234,0,3,3,-2,-1.99861,5.93092
0,6002,0.726516,591,597,184,237,0,3,3,-2,-1.99861,12.8862
0,6002,0.615817,594,0,182,0,0,3,3,-2,-1.99861,14.1313
0,6002,0.548529,597,0,180,0,0,3,3,-2,-1.99861,7.15299
0,6002,0,600,0,178,0,0,3,3,-2,-1.99861,19.1168
0,6002,0,603,0,176,0,0,3,3,-2,-1.99861,11.7004
0,6002,0,606,0,174,0,0,3,3,-2,-1.99861,10.7114
0,6002,0,609,0,172,0,0,3,3,-2,-1.99861,20.5778
0,6002,0,612,0,170,0,0,3,3,-2,-1.99861,23.0083
0,6002,0,615,0,168,0,0,3,3,-2,-1.99861,12.1035
0,6002,0,618,0,166,0,0,3,3,-2,-1.99861,17.2609
0,6002,0,621,0,164,0,0,3,3,-2,-1.99861,18.7044
0,6002,0,624,0,162,0,0,3,3,-2,-1.99861,11.8955
0,6002,0,627,0,160,0,0,3,3,-2,-1.99861,22.257
0,6002,0,630,0,158,0,0,3,3,-2,-1.99861,22.2406
0,6002,0,633,0,156,0,0,3,3,-2,-1.99861,12.0615
0,6002,0,636,0,154,0,0,3,3,-2,-1.99861,14.991
0,6002,0,639,0,152,0,0,3,3,-2,-1.99861,23.1001
0,6002,0,642,0,150,0,0,3,3,-2,-1.99861,12.27
0,6002,0,645,0,148,0,0,3,3,-2,-1.99861,20.7556
