



















1,3631,0.736054,292,311,374,370,0,2,0,1,0,1.71595
1,3631,0.740246,294,319,375,372,0,2,2,1,0.1,17.2299
0,3631,0.767583,296,321,376,372,0,2,2,1,0.29,13.2449
0,3631,0.857243,298,296,377,373,0,2,2,1,0.361,4.73405
0,3631,0.857574,300,298,378,373,0,2,2,1,0.3249,15.6743
0,3631,0.866985,302,301,379,373,0,2,2,1,0.39241,16.9387
0,3631,0.630536,304,291,380,372.553,1,2,2,1,0.553169,1.82399
0,3631,0.86209,306,298,381,374,0,2,2,1,0.553169,18.2683
0,3631,0.86058,308,301,382,375,0,2,2,1,0.553169,14.3442
0,3631,0.630536,310,291,383,372.598,1,2,2,1,0.597852,1.46744
0,3631,0.866367,312,298,384,374,0,2,2,1,0.597852,17.373
0,3631,0.861908,314,301,385,375,0,2,2,1,0.597852,11.841
0,3631,0.630536,316,291,386,372.638,1,2,2,1,0.638067,1.82015
0,3631,0.870163,318,298,387,374,0,2,2,1,0.638067,17.859
0,3631,0.862283,320,300,388,375,0,2,2,1,0.638067,13.6903
0,3631,0.630536,322,291,389,372.588,1,2,2,1,0.67426,1.52932
0,3631,0.869526,324,298,390,375,0,2,2,1,0.67426,18.2865
0,3631,0.862247,326,300,391,375,0,2,2,1,0.67426,13.5056
0,3631,0.624786,328,296,392,372.707,1,2,2,1,0.706834,2.54721
0,3631,0.860372,330,303,393,375,0,2,2,1,0.706834,20.3384
0,3631,0.855406,332,305,394,375,0,2,2,1,0.706834,13.5512
0,3631,0.630536,334,300,395,373.736,1,2,2,1,0.736151,3.06907
0,3631,0.874523,336,307,396,376,0,2,2,1,0.736151,20.4317
0,3631,0.869469,338,309,397,377,0,2,2,1,0.736151,12.6807
0,3631,0.630536,340,305,398,377.763,1,2,2,1,0.762536,4.40549
0,3631,0.864344,342,312,399,381,0,2,2,1,0.762536,20.2175
0,3631,0.871579,344,314,400,381,0,2,2,1,0.762536,13.7586
0,3631,0.865849,346,317,401,381,0,2,2,1,0.786282,4.98176
0,3631,0.875613,348,319,402,381,0,2,2,1,0.707654,17.2351
0,3631,0.870216,350,321,403,382,0,2,2,1,0.736889,14.4796
0,3631,0.630536,352,319,404,380.863,1,2,2,1,0.8632,3.82462
0,3631,0.866273,354,326,405,384,0,2,2,1,0.8632,19.5094
0,3631,0.865553,356,328,406,385,0,2,2,1,0.8632,10.6863
0,3631,0.956301,358,325,407,383.466,1,2,2,1,0.87688,4.61905
0,3631,0.873454,360,333,408,386,0,2,2,1,0.87688,18.6502
0,3631,0.870509,362,335,409,387,0,2,2,1,0.87688,15.2868
0,3631,0.989811,364,332,410,388.889,1,2,2,1,0.889192,5.18324
0,3631,0.866196,366,339,411,392,0,2,2,1,0.889192,19.6299
0,3631,0.866087,368,341,412,393,0,2,2,1,0.889192,14.8208
0,3631,0.992354,370,338,413,390.9,1,2,2,1,0.900273,5.16246
0,3631,0.86604,372,345,414,394,0,2,2,1,0.900273,20.6218
0,3631,0.866252,374,347,415,395,0,2,2,1,0.900273,14.5248
0,3631,0.992414,376,341,416,391.91,1,2,2,1,0.910245,4.17022
0,3631,0.86604,378,348,417,399,0,2,2,1,0.910245,21.3853
0,3631,0.866314,380,350,418,399,0,2,2,1,0.910245,15.212
0,3631,0.865153,382,386,419,419,0,2,2,1,0.919221,4.22023
0,3631,0.866299,384,388,420,420,0,2,2,1,0.827299,16.0987
0,3631,0.865612,386,390,421,421,0,2,2,1,0.844569,16.7692
0,3631,0.86413,388,392,422,422,0,2,2,1,0.960112,4.12916
0,3631,0.8646,390,394,423,423,0,2,2,1,0.964101,15.7905
0,3631,0.866205,392,396,424,424,0,2,2,1,0.867691,16.403
0,3631,0.865517,394,398,425,425,0,2,2,1,0.880922,4.58324
0,3631,0.865517,396,400,426,426,0,2,2,1,0.992829,14.5807
0,3631,0.865517,398,402,427,427,0,2,2,1,0.993547,15.315
0,3631,0.865153,400,404,428,428,0,2,2,1,0.894192,6.09401
0,3631,0.86604,402,406,429,429,0,2,2,1,0.904773,16.694
0,3631,0.86604,404,408,430,430,0,2,2,1,1.0143,16.4802
0,3631,0.863444,406,410,431,431,0,2,2,1,1.01287,6.47545
0,3631,0.8646,408,412,432,432,0,2,2,1,0.911579,14.2022
0,3631,0.865812,410,414,433,433,0,2,2,1,0.920421,15.9896
0,3631,0.86456,412,416,434,435,0,2,2,1,1.02838,6.62831
0,3631,0.865697,414,418,435,436,0,2,2,1,1.02554,15.8012
0,3631,0.86413,416,420,436,436,0,2,2,1,0.922987,12.3881
0,3631,0.8646,418,422,437,437,0,2,2,1,0.930688,1.51792
0,3631,0.864128,420,424,438,439,0,2,2,1,1.03762,17.5229
0,3631,0.863444,422,426,439,440,0,2,2,1,1.03386,17.2316
0,3631,0.8646,424,428,440,440,0,2,2,1,0.930472,6.44733
0,3631,0.865517,426,430,441,441,0,2,2,1,0.937425,17.5534
0,3631,0.865153,428,432,442,443,0,2,2,1,1.04368,17.1296
0,3631,0.864556,430,434,443,444,0,2,2,1,1.03931,6.07075
0,3631,0.86413,432,436,444,444,0,2,2,1,0.935383,17.3796
0,3631,0.865153,434,438,445,445,0,2,2,1,0.941844,17.7505
0,3631,0.865697,436,440,446,447,0,2,2,1,1.04766,5.95791
0,3631,0.866742,438,442,447,448,0,2,2,1,1.04289,17.3283
0,3631,0.86457,440,444,448,446,0,2,2,1,0.938605,17.7337
0,3631,0.864589,442,446,449,446,0,2,2,1,0.944744,6.11858
0,3631,0.863444,444,448,450,447,0,2,2,1,1.05027,16.2276
0,3631,0.864562,446,450,451,447,0,2,2,1,1.04524,15.7048
0,3631,0.8646,448,452,452,446,0,2,2,1,0.940718,6.25647
0,3631,0.865517,450,454,453,446,0,2,2,1,0.946647,17.2166
0,3631,0.86456,452,456,454,447,0,2,2,1,1.05198,16.5944
0,3631,0.86457,454,458,455,447,0,2,2,1,1.04678,5.77956
0,3631,0.863444,456,460,456,446,0,2,2,1,0.942105,17.2099
0,3631,0.8646,458,462,457,447,0,2,2,1,0.947895,16.8218
0,3631,0.865697,460,464,458,448,0,2,2,1,1.05311,1.46306
0,3631,0.866742,462,466,459,449,0,2,2,1,1.04779,16.06
0,3631,0.86457,464,468,460,460,0,2,2,1,0.943015,17.0717
0,3631,0.8646,466,470,461,461,0,2,2,1,0.948714,6.00824
0,3631,0.863444,468,472,462,463,0,2,2,1,1.05384,15.3335
0,3631,0.865697,470,474,463,464,0,2,2,1,1.04846,16.9541
0,3631,0.8646,472,476,464,464,0,2,2,1,0.943612,5.92107
0,3631,0.865108,474,478,465,465,0,2,2,1,0.949251,17.1458
0,3631,0.86454,476,480,466,467,0,2,2,1,1.05433,14.9763
0,3631,0.865697,478,482,467,468,0,2,2,1,1.04889,1.46656
0,3631,0.863319,480,484,468,468,0,2,2,1,0.944004,17.7327
0,3631,0.8646,482,486,469,469,0,2,2,1,0.949604,17.3778
0,3631,0.865697,484,488,470,471,0,2,2,1,1.05464,1.86571
0,3631,0.866776,486,490,471,472,0,2,2,1,1.04918,16.5588
0,3631,0.865697,488,492,472,472,0,2,2,1,0.944261,17.495
0,3631,0.8646,490,494,473,473,0,2,2,1,0.949835,5.83824
0,3631,0.863444,492,496,474,475,0,2,2,1,1.05485,15.5452
0,3631,0.865668,494,498,475,476,0,2,2,1,1.04937,16.8017
0,3631,0.864563,496,500,476,476,0,2,2,1,0.94443,5.99073
0,3631,0.865125,498,502,477,477,0,2,2,1,0.949987,15.5824
0,3631,0.8646,500,504,478,479,0,2,2,1,1.05499,15.6894
0,3631,0.865697,502,506,479,480,0,2,2,1,1.04949,3.70688
0,3631,0.863444,504,508,480,480,0,2,2,1,0.94454,17.0636
0,3631,0.8646,506,510,481,481,0,2,2,1,0.950086,17.3812
0,3631,0.865697,508,512,482,483,0,2,2,1,1.05508,1.53595
0,3631,0.866742,510,514,483,484,0,2,2,1,1.04957,17.4059
0,3631,0.862329,512,516,484,484,0,2,2,1,0.944613,16.844
0,3631,0.861259,514,518,485,485,0,2,2,1,0.950152,8.0519
0,3631,0.86016,516,520,486,487,0,2,2,1,1.05514,17.5151
0,3631,0.866085,518,522,487,488,0,2,2,1,1.04962,15.9413
0,3631,0.865257,520,524,488,488,0,2,2,1,0.944661,7.72293
0,3631,0.865792,522,526,489,489,0,2,2,1,0.950194,17.6482
0,3631,0.865076,524,528,490,491,0,2,2,1,1.05518,16.648
0,3631,0.865841,526,530,491,492,0,2,2,1,1.04966,8.00943
0,3631,0.862321,528,532,492,492,0,2,2,1,0.944692,16.4144
0,3631,0.862317,530,534,493,493,0,2,2,1,0.950223,17.4677
0,3631,0.862872,532,536,494,495,0,2,2,1,1.0552,7.61734
0,3631,0.863699,534,538,495,496,0,2,2,1,1.04968,16.8106
0,3631,0.861496,536,540,496,496,0,2,2,1,0.944712,14.5897
0,3631,0.859911,538,542,497,497,0,2,2,1,0.950241,8.03658
0,3631,0.85801,540,544,498,499,0,2,2,1,1.05522,17.7376
0,3631,0.859068,542,546,499,500,0,2,2,1,1.0497,17.4986
0,3631,0.856737,544,548,500,500,0,2,2,1,0.944726,7.46071
0,3631,0.85738,546,550,501,501,0,2,2,1,0.950253,16.9933
0,3631,0.868722,548,553,502,503,0,2,2.1,1,1.05523,13.3033
0,3631,0.860621,550,554,503,504,0,2,1.99,1,1.04971,7.39197
0,3631,0.85876,552,556,504,504,0,2,1.991,1,0.944735,17.6649
0,3631,0.859203,554,558,505,505,0,2,1.9919,1,0.950261,16.7541
0,3631,0.867891,556,558,506,506,0,2,1.9919,1,0.950261,8.57237
0,3631,0.861694,558,560,507,507,0,2,1.9919,1,0.950261,19.5939
0,3631,0.855942,560,562,508,508,0,2,1.9919,1,0.950261,17.6335
0,3631,0.74374,562,564,509,509,0,2,1.9919,1,0.950261,1.63645
0,3631,0.73476,564,566,510,510,0,2,1.9919,1,0.950261,19.6365
0,3631,0.730763,566,568,511,511,0,2,1.9919,1,0.950261,19.1907
0,3631,0.665149,568,570,512,512,0,2,1.9919,1,0.950261,8.61004
0,3631,0.657221,570,572,513,513,0,2,1.9919,1,0.950261,19.7433
0,3631,0.645673,572,574,514,514,0,2,1.9919,1,0.950261,19.3735
0,3631,0.552149,574,576,515,515,0,2,1.9919,1,0.950261,8.40944
0,3631,0.532083,576,578,516,516,0,2,1.9919,1,0.950261,19.0976
0,3631,0.518487,578,580,517,517,0,2,1.9919,1,0.950261,17.8933
0,3631,0.492936,580,582,518,518,0,2,1.9919,1,0.950261,8.54227
0,3631,0.492652,582,584,519,519,0,2,1.9919,1,0.950261,19.1588
0,3631,0.492806,584,586,520,520,0,2,1.9919,1,0.950261,18.4542
0,3631,0.498713,586,588,521,521,0,2,1.9919,1,0.950261,7.72266
0,3631,0.512862,588,591,522,522,0,2,1.9919,1,0.950261,19.3755
0,3631,0.525399,590,593,523,523,0,2,1.9919,1,0.950261,19.4616
0,3631,0.537068,592,595,524,524,0,2,1.9919,1,0.950261,8.5985
0,3631,0.546275,594,597,525,526,0,2,1.9919,1,0.950261,18.361
0,3739,0.557101,596,247,526,484,0,2,1,1,1.99507,17.8368
1,3742,0.712973,598,594,527,524,0,2,0,1,0,7.97776
0,3739,0,600,249,528,488,0,2,1,1,1.99556,22.3061
0,3739,0,602,250,529,490,0,2,1,1,1.99556,20.1107
0,3739,0,604,251,530,492,0,2,1,1,1.99601,9.88941
0,3739,0,606,252,531,494,0,2,1,1,1.99641,21.2304
0,3739,0,608,253,532,496,0,2,1,1,1.99677,20.5762
