



















3,1930,0.543614,2,78,27,30,0,-1,0,-2,0,1.70284
3,1930,0.543808,1,75,25,29,0,-1,-1,-2,-0.2,15.0525
0,1928,0.534983,0,424,23,374,0,-1,1,-2,0.28,13.5188
2,1934,0.856965,-1,0,21,21,0,-1,0,-2,0,2.95206
2,1934,0.866634,-2,0,19,21,0,-1,-1,-2,-0.1,20.7163
2,1934,0.864801,-3,0,17,21,0,-1,-1,-2,-0.39,16.6462
1,1934,0.770633,-4,-11,15,15.549,1,-1,-1,-2,-0.451,1.83442
1,1934,0.756047,-5,0,13,14,0,-1,-1,-2,-0.451,21.2535
1,1934,0.751729,-6,0,11,14,0,-1,-1,-2,-0.451,14.3899
1,1934,0.732304,-7,-26,9,9.4941,1,-1,-1,-2,-0.5059,1.68298
1,1934,0.722067,-8,0,7,7,0,-1,-1,-2,-0.5059,18.7001
1,1934,0.716276,-9,0,5,6,0,-1,-1,-2,-0.5059,17.2195
1,1934,0.646163,-10,-50,3,1.44469,1,-1,-1,-2,-0.55531,1.60154
1,1934,0.638475,-11,0,1,0,0,-1,-1,-2,-0.55531,20.7399
1,1934,0.633554,-12,0,-1,0,0,-1,-1,-2,-0.55531,13.7014
1,1934,0.587392,-13,-65,-3,-6.79978,1,-1,-1,-2,-0.799779,1.96488
1,1934,0.578114,-14,0,-5,0,0,-1,-1,-2,-0.799779,21.315
1,1934,0.57063,-15,0,-7,0,0,-1,-1,-2,-0.799779,14.4367
1,1934,0.549845,-16,0,-9,0,0,-1,-1,-2,-0.819801,2.1651
1,1934,0.546255,-17,0,-11,0,0,-1,-1,-2,-1.03782,16.3707
1,1934,0.541526,-18,0,-13,0,0,-1,-1,-2,-1.03404,18.2694
1,1934,0.572295,-19,0,-15,0,0,-1,-1,-2,-1.23064,2.08701
1,1934,0.569105,-20,0,-17,0,0,-1,-1,-2,-1.20757,18.3851
1,1934,0.56541,-21,0,-19,0,0,-1,-1,-2,-1.18681,13.7688
1,1934,0.571293,-22,-43,-21,-37.3681,1,-1,-1,-2,-1.36813,1.85757
1,1934,0.563886,-23,0,-23,0,0,-1,-1,-2,-1.36813,16.6769
1,1934,0.556769,-24,0,-25,0,0,-1,-1,-2,-1.36813,13.5266
1,1934,0.533759,-25,-57.8,-27,-53.6357,1,-1,-0.8,-2,-1.53132,2.13929
1,1934,0.528823,-26,-58.6,-29,-55.167,1,-1,-0.8,-2,-1.53132,15.5039
1,1934,0.522567,-27,0,-31,0,0,-1,-0.8,-2,-1.53132,16.6357
3,2044,0.53051,-28,-3,-33,52,1,-1,0,-2,-1,2.43379
3,2044,0.518555,-29,-3,-35,51,1,-1,0,-2,-1,18.8721
0,1928,0.505626,-30,440,-37,402,0,-1,0.940951,-2,0.772972,12.0236
0,1928,0.501357,-31,440.847,-39,402.558,1,-1,0.846856,-2,0.795675,2.48918
0,1928,0.497793,-32,443,-41,404,0,-1,0.846856,-2,0.795675,16.4117
0,1928,0.493091,-33,444,-43,405,0,-1,0.846856,-2,0.795675,13.7416
0,1928,0.488323,-34,441.762,-45,406.579,1,-1,0.76217,-2,0.816108,1.77293
0,1928,0.48303,-35,444,-47,410,0,-1,0.76217,-2,0.816108,17.4745
0,1928,0.476108,-36,444,-49,411,0,-1,0.76217,-2,0.816108,14.1
0,1928,0.466763,-37,444.686,-51,412.835,1,-1,0.685953,-2,0.834497,3.08675
0,1928,0.458433,-38,447,-53,416,0,-1,0.685953,-2,0.834497,16.6139
0,1928,0.45275,-39,451,-55,448,0,-1,0.685953,-2,0.834497,13.3629
0,1928,0.449167,-40,447.104,-57,418.614,1,-1,0.617358,-2,0.851047,3.22947
0,1928,0.443895,-41,452,-59,452,0,-1,0.617358,-2,0.851047,18.6382
0,1928,0.438257,-42,452,-61,454,0,-1,0.617358,-2,0.851047,14.4942
0,1928,0.440757,-43,448.042,-63,422.629,1,-1,0.555622,-2,0.865943,3.38797
0,1928,0.445919,-44,457,-65,458,0,-1,0.555622,-2,0.865943,17.0053
0,1928,0.45225,-45,458,-67,460,0,-1,0.555622,-2,0.865943,14.7368
0,1928,0.466826,-46,457,-69,462,0,-1,0.50006,-2,0.979348,3.78116
0,1928,0.482175,-47,461,-71,465,0,-1,0.650054,-2,1.08141,17.2967
0,1928,0.498564,-48,465,-73,467,0,-1,0.685049,-2,1.17327,14.6783
0,1928,0.523813,-49,465,-75,469,0,-1,0.716544,-2,1.25594,4.29479
0,1928,0.539512,-50,465,-77,471,0,-1,0.744889,-2,1.33035,17.9608
0,1928,0.543587,-51,465,-79,473,0,-1,0.7704,-2,1.39732,8.12317
0,1928,0.547712,-52,465,-81,475,0,-1,0.79336,-2,1.45758,5.10629
0,1928,0.53737,-53,465,-83,476,0,-1,0.814024,-2,1.51183,15.9517
0,1928,0.531313,-54,466,-85,475,0,-1,0.832622,-2,1.56064,16.0099































































































































































































































