



















0,518,0.754331,386,386,223,217,0,-2,0,2,0,2.33689
0,518,0.757914,384,384,225,220,0,-2,-1,2,0.1,16.1101
0,518,0.837146,382,383,227,220,0,-2,-1,2,0.19,15.2312
0,518,0.880426,380,379.8,229,220.471,1,-2,-1.2,2,0.471,3.68616
0,518,0.868483,378,377,231,221,0,-2,-1.2,2,0.471,18.2015
0,518,0.872791,376,375,233,221,0,-2,-1.2,2,0.471,15.6481
0,518,0.740788,374,377.82,235,220.524,1,-2,-1.18,2,0.5239,1.47621
0,518,0.849732,372,375,237,221,0,-2,-1.18,2,0.5239,18.2879
0,518,0.842798,370,373,239,222,0,-2,-1.18,2,0.5239,17.0832
0,518,0.90442,368,367.838,241,220.572,1,-2,-1.162,2,0.57151,1.63678
0,518,0.89924,366,365,243,221,0,-2,-1.162,2,0.57151,17.2604
0,518,0.892616,364,364,245,222,0,-2,-1.162,2,0.57151,16.4916
0,518,0.905527,362,361.854,247,220.614,1,-2,-1.1458,2,0.614359,1.86834
0,518,0.906062,360,359,249,221,0,-2,-1.1458,2,0.614359,15.12
0,518,0.898118,358,358,251,222,0,-2,-1.1458,2,0.614359,15.9649
0,518,0.91901,356,355.869,253,220.653,1,-2,-1.13122,2,0.652923,2.26529
0,518,0.912731,354,353,255,221,0,-2,-1.13122,2,0.652923,19.1319
0,518,0.898981,352,352,257,222,0,-2,-1.13122,2,0.652923,15.3059
0,518,0.924775,350,349.882,259,223.646,1,-2,-1.1181,2,0.687631,3.64221
0,518,0.918621,348,347,261,224,0,-2,-1.1181,2,0.687631,19.3699
0,518,0.911014,346,346,263,225,0,-2,-1.1181,2,0.687631,15.3636
0,518,0.926914,344,343.894,265,231.741,1,-2,-1.10629,2,0.718868,3.46892
0,518,0.923617,342,341,267,233,0,-2,-1.10629,2,0.718868,19.1211
0,518,0.918193,340,340,269,234,0,-2,-1.10629,2,0.718868,16.1597
0,518,0.93283,338,337.904,271,236.747,1,-2,-1.09566,2,0.746981,3.47679
0,518,0.927275,336,335,273,238,0,-2,-1.09566,2,0.746981,17.8331
0,518,0.921885,334,334,275,238,0,-2,-1.09566,2,0.746981,15.7982
0,518,0.935364,332,331.914,277,238.772,1,-2,-1.08609,2,0.772283,3.68184
0,518,0.926296,330,329,279,240,0,-2,-1.08609,2,0.772283,19.1728
0,518,0.922475,328,328,281,246,0,-2,-1.08609,2,0.772283,16.5156
0,518,0.933065,326,325.923,283,242.995,1,-2,-1.07748,2,0.995055,4.10873
0,518,0.925637,324,323,285,253,0,-2,-1.07748,2,0.995055,18.5192
