



















0,1925,0.78547,278,276,309,306,0,1,0,1,0,1.70284
0,1925,0.795119,279,278,310,308,0,1,1,1,0.1,15.0525
0,1928,0.611624,280,423,311,374,0,1,1,1,0.28,13.5188
1,1931,0.849527,281,278,312,308,0,1,0,1,0,2.95206
1,1931,0.828622,282,278,313,308,0,1,0,1,0,20.7163
1,1931,0.791522,283,278,314,308,0,1,0,1,0,16.6462
2,1937,0.625025,284,278,315,326,0,1,0,1,0,1.83442
2,1937,0.629242,285,278,316,326,0,1,0,1,0,21.2535
2,1937,0.613429,286,278,317,326,0,1,0,1,0,14.3899
0,1928,0.611624,287,422.919,318,365.116,1,1,0.919,1,0.56512,1.68298
0,1928,0.611624,288,423.838,319,365.681,1,1,0.919,1,0.56512,18.7001
0,1928,0.611624,289,425,320,366,0,1,0.919,1,0.56512,17.2195
0,1928,0.611624,290,422.676,321,365.811,1,1,0.919,1,0.56512,1.60154
0,1928,0.611624,291,424,322,366,0,1,0.919,1,0.56512,20.7399
0,1928,0.611624,292,425,323,367,0,1,0.919,1,0.56512,13.7014
2,1981,0.882522,293,280,324,322,0,1,0,1,0,1.96488
2,1981,0.846579,294,281,325,324,0,1,0,1,0,21.315
2,1981,0.815729,295,281,326,324,0,1,0,1,0,14.4367
2,1981,0.814219,296,283,327,325,0,1,0,1,0,2.1651
2,1981,0.786782,297,287,328,327,0,1,0,1,0,16.3707
2,1981,0.763958,298,287,329,327,0,1,0,1,0,18.2694
0,1928,0.611624,299,428.738,330,380.748,1,1,0.93439,1,0.747747,2.08701
0,1928,0.611624,300,430,331,384,0,1,0.93439,1,0.747747,18.3851
0,1928,0.611624,301,431,332,384,0,1,0.93439,1,0.747747,13.7688
0,1928,0.611624,302,430.547,333,387.773,1,1,0.940951,1,0.772972,1.85757
0,1928,0.611624,303,431.488,334,388.546,1,1,0.940951,1,0.772972,16.6769
0,1928,0.611624,304,432.429,335,389.319,1,1,0.940951,1,0.772972,13.5266
0,1928,0.611624,305,433.37,336,390.092,1,1,0.940951,1,0.772972,2.13929
0,1928,0.611624,306,434.311,337,390.865,1,1,0.940951,1,0.772972,15.5039
0,1928,0.611624,307,435.252,338,391.638,1,1,0.940951,1,0.772972,16.6357
0,1928,0.611624,308,436.193,339,392.411,1,1,0.940951,1,0.772972,2.43379
0,1928,0.611624,309,438,340,399,0,1,0.940951,1,0.772972,18.8721
0,1928,0.611624,310,439,341,402,0,1,0.940951,1,0.772972,12.0236
3,2059,0.882522,311,310,342,340,0,1,0,1,0,2.48918
3,2059,0.886176,312,312,343,342,0,1,1,1,0.1,16.4117
3,2059,0.868994,313,313,344,343,0,1,0.9,1,0.09,13.7416
3,2059,0.846607,314,312.81,345,341.371,1,1,0.91,1,0.181,1.77293
3,2059,0.828199,315,316,346,345,0,1,0.91,1,0.181,17.4745
3,2059,0.808605,316,317,347,346,0,1,0.91,1,0.181,14.1
3,2059,0.906757,317,317,348,347,0,1,0.919,1,0.2629,3.08675
3,2059,0.89179,318,318,349,348,0,1,1.0271,1,0.43661,16.6139
3,2059,0.894047,319,319,350,349,0,1,1.02439,1,0.492949,13.3629
3,2059,0.916265,320,320,351,350,0,1,0.921951,1,0.443654,3.22947
3,2059,0.891621,321,321,352,351,0,1,0.929756,1,0.499289,18.6382
3,2059,0.892679,322,323,353,352,0,1,1.03678,1,0.64936,14.4942
3,2059,0.908421,323,324,354,353,0,1,1.0331,1,0.684424,3.38797
3,2059,0.892284,324,324,355,354,0,1,0.929792,1,0.615981,17.0053
3,2059,0.892481,325,325,356,355,0,1,0.936813,1,0.654383,14.7368
3,2059,0.902807,326,326,357,356,0,1,1.04313,1,0.788945,3.78116
3,2059,0.912668,327,327,358,357,0,1,1.03882,1,0.81005,17.2967
3,2059,0.908591,328,328,359,358,0,1,0.934937,1,0.729045,14.6783
3,2059,0.904387,329,329,360,359,0,1,0.941443,1,0.756141,4.29479
3,2059,0.907237,330,330,361,360,0,1,1.0473,1,0.880527,17.9608
3,2059,0.9101,331,331,362,361,0,1,1.04257,1,0.892474,8.12317
3,2059,0.910834,332,332,363,362,0,1,0.938312,1,0.803227,5.10629
3,2059,0.90182,333,333,364,363,0,1,0.944481,1,0.822904,15.9517
3,2059,0.896163,334,335,365,364,0,1,1.05003,1,0.940614,16.0099
3,2059,0.892848,335,336,366,366,0,1,1.04503,1,0.946552,5.1563
3,2059,0.902017,336,336,367,367,0,1,0.940526,1,0.851897,19.1187
3,2059,0.909409,337,337,368,368,0,1,0.946474,1,0.866707,15.3182
3,2059,0.893525,338,338,369,368,0,1,1.05183,1,0.980037,5.24716
3,2059,0.895444,339,339,370,369,0,1,1.04664,1,0.982033,19.0336
0,1928,0.611624,340,476,371,490,0,1,0.864424,1,1.64412,11.3394
1,2105,0.882522,341,340,372,370,0,1,0,1,0,6.57659
1,2105,0.886176,342,342,373,372,0,1,1,1,0.1,18.7346
1,2105,0.868994,343,343,374,373,0,1,0.9,1,0.09,17.8801
1,2105,0.851643,344,345,375,374,0,1,0.91,1,0.181,6.30902
1,2105,0.828199,345,346,376,375,0,1,0.91,1,0.181,17.845
1,2105,0.807321,346,347,377,376,0,1,0.919,1,0.2629,16.6685
1,2105,0.908478,347,347,378,377,0,1,0.8271,1,0.23661,4.38232
1,2105,0.89313,348,348,379,378,0,1,0.84439,1,0.312949,17.8335
1,2105,0.891861,349,349,380,379,0,1,0.959951,1,0.481654,19.3808
1,2105,0.90955,350,350,381,380,0,1,0.963956,1,0.533489,6.46484
1,2105,0.889519,351,351,382,381,0,1,0.86756,1,0.48014,18.3159
1,2105,0.892636,352,352,383,382,0,1,0.880804,1,0.532126,18.897
1,2105,0.904824,353,353,384,383,0,1,0.992724,1,0.678913,5.13896
1,2105,0.91003,354,354,385,384,0,1,0.993451,1,0.711022,22.4266
1,2105,0.893271,355,354,386,385,0,1,0.894106,1,0.63992,16.5952
1,2105,0.907505,356,356,387,386,0,1,0.904696,1,0.675928,6.29117
1,2105,0.917478,357,357,388,387,0,1,1.01423,1,0.808335,22.226
1,2105,0.909141,358,358,389,388,0,1,1.0128,1,0.827501,15.6441
1,2105,0.905177,359,359,390,389,0,1,0.911523,1,0.744751,7.08613
1,2105,0.912301,360,360,391,390,0,1,0.920371,1,0.770276,18.3351
1,2105,0.915489,361,361,392,391,0,1,1.02833,1,0.893249,17.0835
