



















2,629,0.709186,160,159,69,63,0,-1,0,2,0,1.7662
2,629,0.715236,159,156,71,66,0,-1,-1,2,0.2,17.5219
0,629,0.774465,158,156,73,66,0,-1,-0.9,2,0.28,13.5527
0,629,0.870362,157,155,75,66,0,-1,-0.91,2,0.352,4.38461
0,629,0.865666,156,153,77,67,0,-1,-1.019,2,0.4168,17.6357
0,629,0.868771,155,152,79,68,0,-1,-1.0171,2,0.57512,18.3781
0,629,0.73662,154,152.985,81,66.6176,1,-1,-1.01539,2,0.617608,1.78558
0,629,0.85701,153,150,83,68,0,-1,-1.01539,2,0.617608,15.0141
0,629,0.849896,152,149,85,69,0,-1,-1.01539,2,0.617608,16.3278
0,629,0.715763,151,151.971,87,66.6087,1,-1,-1.01385,2,0.755847,1.66001
0,629,0.849443,150,148,89,68,0,-1,-1.01385,2,0.755847,18.8579
0,629,0.843788,149,147,91,69,0,-1,-1.01385,2,0.755847,13.1199
0,629,0.741467,148,151.072,93,66.7803,1,-1,-0.912466,2,0.780262,1.63393
0,629,0.838348,147,148,95,69,0,-1,-0.912466,2,0.780262,18.5032
0,629,0.835943,146,147,97,69,0,-1,-0.912466,2,0.780262,13.0671
0,629,0.711711,145,150.063,99,81.4198,1,-1,-0.921219,2,0.802236,2.19928
0,629,0.819512,144,147,101,83,0,-1,-0.921219,2,0.802236,20.1635
0,629,0.812861,143,146,103,84,0,-1,-0.921219,2,0.802236,13.3754
0,629,0.712044,142,149.156,105,77.822,1,-1,-0.829097,2,0.822013,2.34456
0,629,0.800538,141,146,107,80,0,-1,-0.829097,2,0.822013,18.7234
0,629,0.801127,140,145,109,80,0,-1,-0.829097,2,0.822013,13.9845
0,629,0.781174,139,138.154,111,81.8398,1,-1,-0.846188,2,0.839811,2.46406
0,629,0.848752,138,136,113,84,0,-1,-0.846188,2,0.839811,18.2849
0,629,0.846477,137,135,115,85,0,-1,-0.846188,2,0.839811,13.5096
0,629,0.709427,136,145.123,117,86.3753,1,-1,-0.861569,2,0.85583,3.31485
0,629,0.787754,135,142,119,88,0,-1,-0.861569,2,0.85583,18.9441
0,629,0.780222,134,141,121,90,0,-1,-0.861569,2,0.85583,14.6395
0,629,0.698387,133,143.209,123,92.8702,1,-1,-0.775412,2,0.870247,2.02931
0,629,0.780231,132,140,125,96,0,-1,-0.775412,2,0.870247,18.5553
0,629,0.77972,131,140,127,96,0,-1,-0.775412,2,0.870247,13.656
0,629,0.727208,130,139.861,129,100.494,1,-1,-0.797871,2,0.883222,2.19253
0,629,0.771867,129,137,131,103,0,-1,-0.797871,2,0.883222,17.5384
0,629,0.769078,128,136,133,103,0,-1,-0.797871,2,0.883222,10.1785
0,629,0.756376,127,137,135,106,0,-1,-0.718084,2,0.8949,3.90083
0,629,0.754988,126,137,137,108,0,-1,-0.718084,2,0.8949,15.3625
0,629,0.747889,125,136,139,109,0,-1,-0.646275,2,0.90541,17.2269
0,629,0.943019,124,123.318,141,107.532,1,-1,-0.681648,2,0.914869,4.35761
0,629,0.937437,123,121,143,112,0,-1,-0.681648,2,0.914869,16.4047
0,629,0.92652,122,120,145,115,0,-1,-0.681648,2,0.914869,15.469
0,629,0.945322,121,120.387,147,113.541,1,-1,-0.613483,2,0.923382,4.39193
0,629,0.938322,120,118,149,119,0,-1,-0.613483,2,0.923382,22.1133
0,629,0.929979,119,117,151,120,0,-1,-0.613483,2,0.923382,15.6679
0,629,0.947095,118,117.448,153,117.549,1,-1,-0.552135,2,0.931044,3.16848
0,629,0.935406,117,115,155,124,0,-1,-0.552135,2,0.931044,19.5557
0,629,0.930519,116,114,157,155,0,-1,-0.552135,2,0.931044,14.7511
0,629,0.947425,115,114.503,159,120.556,1,-1,-0.496921,2,0.93794,3.61875
0,629,0.935336,114,112,161,159,0,-1,-0.496921,2,0.93794,21.0509
0,629,0.936105,113,112,163,161,0,-1,-0.496921,2,0.93794,16.0491
0,629,0.949034,112,111.453,165,123.562,1,-1,-0.547229,2,0.944146,4.37794
0,629,0.934405,111,109,167,165,0,-1,-0.547229,2,0.944146,21.2239
0,629,0.933141,110,108,169,167,0,-1,-0.547229,2,0.944146,14.5843
0,629,0.950373,109,108.407,171,126.567,1,-1,-0.592506,2,0.949731,4.88067
0,629,0.936388,108,106,173,171,0,-1,-0.592506,2,0.949731,21.1169
0,629,0.933211,107,105,175,173,0,-1,-0.592506,2,0.949731,15.1181
0,629,0.942642,106,104,177,176,0,-1,-0.633256,2,1.05476,5.9643
0,629,0.94022,105,103,179,178,0,-1,-0.66993,2,1.14928,17.6981
0,629,0.932485,104,102,181,180,0,-1,-0.702937,2,1.23435,16.8523
0,629,0.935982,103,101,183,182,0,-1,-0.732643,2,1.31092,6.39991
0,629,0.946082,102,100,185,184,0,-1,-0.759379,2,1.37983,17.7385
0,629,0.937909,101,99,187,186,0,-1,-0.783441,2,1.44184,18.0672
0,629,0.939991,100,98,189,188,0,-1,-0.805097,2,1.49766,6.64905
0,629,0.939068,99,97,191,191,0,-1,-0.824587,2,1.54789,9.90709
0,629,0.943254,98,96,193,193,0,-1,-0.842129,2,1.5931,15.4809
0,629,0.942227,97,95,195,195,0,-1,-0.857916,2,1.63379,6.46192
0,629,0.934382,96,94,197,197,0,-1,-0.872124,2,1.67041,17.1106
0,629,0.936185,95,93,199,199,0,-1,-0.884912,2,1.70337,18.1497
0,629,0.940806,94,92,201,201,0,-1,-0.896421,2,1.73304,5.70405
0,629,0.936973,93,91,203,203,0,-1,-0.906778,2,1.75973,17.7579
0,629,0.932662,92,90,205,205,0,-1,-0.916101,2,1.78376,18.1145
0,629,0.967158,91,90.0755,207,162.423,1,-1,-0.924491,2,1.80538,5.47822
0,629,0.939077,90,88,209,209,0,-1,-0.924491,2,1.80538,21.2704
0,629,0.934149,89,87,211,211,0,-1,-0.924491,2,1.80538,15.9914
0,629,0.940101,88,86,213,213,0,-1,-0.932042,2,1.82484,6.30363
0,629,0.939368,87,85,215,215,0,-1,-0.938837,2,1.84236,18.2485
0,629,0.936861,86,84,217,217,0,-1,-0.944954,2,1.85812,15.3516
0,629,0.940156,85,83,219,219,0,-1,-0.950458,2,1.87231,5.69928
0,629,0.940268,84,82,221,221,0,-1,-0.955412,2,1.88508,17.8176
0,629,0.939871,83,81,223,223,0,-1,-0.959871,2,1.89657,18.0061
0,629,0.937593,82,80,225,225,0,-1,-0.963884,2,1.90692,6.00897
0,629,0.940881,81,79,227,227,0,-1,-0.967496,2,1.91622,17.1566
0,629,0.941192,80,78,229,229,0,-1,-0.970746,2,1.9246,17.0784
0,629,0.937299,79,77,231,231,0,-1,-0.973671,2,1.93214,6.42342
0,629,0.941071,78,76,233,233,0,-1,-0.976304,2,1.93893,17.9702
0,629,0.940011,77,75,235,235,0,-1,-0.978674,2,1.94503,17.9031
