



















0,383,0,954,331,542,401,0,3,0,3,-1,19.1488
0,383,0,957,331,545,400,0,3,0,3,-1,9.68392
0,383,0,960,331,548,399,0,3,0,3,-1,20.5201
0,383,0,963,331,551,398,0,3,0,3,-1,22.3435
0,383,0,966,331,554,397,0,3,0,3,-1,10.0491
0,383,0,969,331,557,396,0,3,0,3,-1,23.2154
0,383,0,972,331,560,395,0,3,0,3,-1,19.2393
0,383,0,975,331,563,394,0,3,0,3,-1,9.87843
0,383,0,978,331,566,393,0,3,0,3,-1,22.7795
0,383,0,981,331,569,392,0,3,0,3,-1,20.2182
0,383,0,984,331,572,391,0,3,0,3,-1,10.0463
0,383,0,987,331,575,390,0,3,0,3,-1,22.2552
0,383,0,990,331,578,389,0,3,0,3,-1,22.7053
0,383,0,993,331,581,388,0,3,0,3,-1,9.19743
0,383,0,996,331,584,387,0,3,0,3,-1,22.7776
0,383,0,999,331,587,386,0,3,0,3,-1,22.2031
0,383,0,1002,331,590,385,0,3,0,3,-1,9.99058
0,383,0,1005,331,593,384,0,3,0,3,-1,20.8772
0,383,0,1008,331,596,383,0,3,0,3,-1,22.7125
0,383,0,1011,331,599,382,0,3,0,3,-1,9.54741
0,383,0,1014,331,602,381,0,3,0,3,-1,23.3912
0,383,0,1017,331,605,380,0,3,0,3,-1,22.5528
0,383,0,1020,331,608,379,0,3,0,3,-1,10.3876
0,383,0,1023,331,611,378,0,3,0,3,-1,21.9275
0,383,0,1026,331,614,377,0,3,0,3,-1,20.5293
0,383,0,1029,331,617,376,0,3,0,3,-1,9.06927
0,383,0,1032,331,620,375,0,3,0,3,-1,22.9981
0,383,0,1035,331,623,374,0,3,0,3,-1,19.7939
0,383,0,1038,331,626,373,0,3,0,3,-1,10.4158
0,383,0,1041,331,629,372,0,3,0,3,-1,21.6781
0,383,0,1044,331,632,371,0,3,0,3,-1,21.7607
0,383,0,1047,331,635,370,0,3,0,3,-1,9.54876
0,383,0,1050,331,638,369,0,3,0,3,-1,21.8299
0,383,0,1053,331,641,368,0,3,0,3,-1,22.6361
0,383,0,1056,331,644,367,0,3,0,3,-1,9.82135
0,383,0,1059,331,647,366,0,3,0,3,-1,21.5479
0,383,0,1062,331,650,365,0,3,0,3,-1,22.9983
0,383,0,1065,331,653,364,0,3,0,3,-1,9.47191
0,383,0,1068,331,656,363,0,3,0,3,-1,22.3606
0,383,0,1071,331,659,362,0,3,0,3,-1,19.6384
0,383,0,1074,331,662,361,0,3,0,3,-1,10.3709
0,383,0,1077,331,665,360,0,3,0,3,-1,22.2514
0,383,0,1080,331,668,359,0,3,0,3,-1,21.515
0,383,0,1083,331,671,358,0,3,0,3,-1,9.88748
0,383,0,1086,331,674,357,0,3,0,3,-1,21.7803
0,383,0,1089,331,677,356,0,3,0,3,-1,22.5213
0,383,0,1092,331,680,355,0,3,0,3,-1,10.3594
0,383,0,1095,331,683,354,0,3,0,3,-1,20.5799
0,383,0,1098,331,686,353,0,3,0,3,-1,21.4904
0,383,0,1101,331,689,352,0,3,0,3,-1,9.6599
0,383,0,1104,331,692,351,0,3,0,3,-1,21.313
0,383,0,1107,331,695,350,0,3,0,3,-1,23.0096
0,383,0,1110,331,698,349,0,3,0,3,-1,10.0708
0,383,0,1113,331,701,348,0,3,0,3,-1,22.6283
0,383,0,1116,331,704,347,0,3,0,3,-1,22.7161
0,383,0,1119,331,707,346,0,3,0,3,-1,9.43609
0,383,0,1122,331,710,345,0,3,0,3,-1,19.5728
0,383,0,1125,331,713,344,0,3,0,3,-1,19.6741
0,383,0,1128,331,716,343,0,3,0,3,-1,9.65776
0,383,0,1131,331,719,342,0,3,0,3,-1,21.448
0,383,0,1134,331,722,341,0,3,0,3,-1,22.6382
0,383,0,1137,331,725,340,0,3,0,3,-1,9.83419
0,383,0,1140,331,728,339,0,3,0,3,-1,21.9777
0,383,0,1143,331,731,338,0,3,0,3,-1,21.9387
0,383,0,1146,331,734,337,0,3,0,3,-1,9.89399
0,383,0,1149,331,737,336,0,3,0,3,-1,21.5901
0,383,0,1152,331,740,335,0,3,0,3,-1,22.1305
0,383,0,1155,331,743,334,0,3,0,3,-1,9.95455
0,383,0,1158,331,746,333,0,3,0,3,-1,22.6835
0,383,0,1161,331,749,332,0,3,0,3,-1,21.2698
0,383,0,1164,331,752,331,0,3,0,3,-1,9.90295
0,383,0,1167,331,755,330,0,3,0,3,-1,21.1389
0,383,0,1170,331,758,329,0,3,0,3,-1,22.5925
0,383,0,1173,331,761,328,0,3,0,3,-1,9.66258
0,383,0,1176,331,764,327,0,3,0,3,-1,22.9678
0,383,0,1179,331,767,326,0,3,0,3,-1,20.5192
0,383,0,1182,331,770,325,0,3,0,3,-1,10.3371
0,383,0,1185,331,773,324,0,3,0,3,-1,20.8028
0,383,0,1188,331,776,323,0,3,0,3,-1,22.7655
0,383,0,1191,331,779,322,0,3,0,3,-1,9.42784
0,383,0,1194,331,782,321,0,3,0,3,-1,23.0383
0,383,0,1197,331,785,320,0,3,0,3,-1,21.5926
0,383,0,1200,331,788,319,0,3,0,3,-1,10.1835
0,383,0,1203,331,791,318,0,3,0,3,-1,21.8855
0,383,0,1206,331,794,317,0,3,0,3,-1,18.699
0,383,0,1209,331,797,316,0,3,0,3,-1,9.42161
0,383,0,1212,331,800,315,0,3,0,3,-1,21.2951
0,383,0,1215,331,803,314,0,3,0,3,-1,19.7666
0,383,0,1218,331,806,313,0,3,0,3,-1,10.2781
0,383,0,1221,331,809,312,0,3,0,3,-1,22.2057
0,383,0,1224,331,812,311,0,3,0,3,-1,21.1374
0,383,0,1227,331,815,310,0,3,0,3,-1,9.55389
0,383,0,1230,331,818,309,0,3,0,3,-1,20.7696
0,383,0,1233,331,821,308,0,3,0,3,-1,19.5829
0,383,0,1236,331,824,307,0,3,0,3,-1,9.88155
0,383,0,1239,331,827,306,0,3,0,3,-1,19.3154
0,383,0,1242,331,830,305,0,3,0,3,-1,22.2528
0,383,0,1245,331,833,304,0,3,0,3,-1,9.45963
0,383,0,1248,331,836,303,0,3,0,3,-1,22.0092
0,383,0,1251,331,839,302,0,3,0,3,-1,22.6565
0,383,0,1254,331,842,301,0,3,0,3,-1,10.3061
0,383,0,1257,331,845,300,0,3,0,3,-1,22.5592
0,383,0,1260,331,848,299,0,3,0,3,-1,20.5237
0,383,0,1263,331,851,298,0,3,0,3,-1,9.28746
0,383,0,1266,331,854,297,0,3,0,3,-1,22.0986
0,383,0,1269,331,857,296,0,3,0,3,-1,21.1087
0,383,0,1272,331,860,295,0,3,0,3,-1,9.30628
0,383,0,1275,331,863,294,0,3,0,3,-1,22.3059
0,383,0,1278,331,866,293,0,3,0,3,-1,22.4415
0,383,0,1281,331,869,292,0,3,0,3,-1,9.54726
0,383,0,1284,331,872,291,0,3,0,3,-1,22.4089
0,383,0,1287,331,875,290,0,3,0,3,-1,16.9562
0,383,0,1290,331,878,289,0,3,0,3,-1,9.40452
0,383,0,1293,331,881,288,0,3,0,3,-1,21.3468
0,383,0,1296,331,884,287,0,3,0,3,-1,20.9647
0,383,0,1299,331,887,286,0,3,0,3,-1,9.0564
0,383,0,1302,331,890,285,0,3,0,3,-1,22.5969
0,383,0,1305,331,893,284,0,3,0,3,-1,18.6991
0,383,0,1308,331,896,283,0,3,0,3,-1,9.74533
0,383,0,1311,331,899,282,0,3,0,3,-1,22.8239
0,383,0,1314,331,902,281,0,3,0,3,-1,22.3567
0,383,0,1317,331,905,280,0,3,0,3,-1,9.20896
0,383,0,1320,331,908,279,0,3,0,3,-1,21.8148
0,383,0,1323,331,911,278,0,3,0,3,-1,17.0221
0,383,0,1326,331,914,277,0,3,0,3,-1,8.8067
0,383,0,1329,331,917,276,0,3,0,3,-1,20.9907
0,383,0,1332,331,920,275,0,3,0,3,-1,22.9276
0,383,0,1335,331,923,274,0,3,0,3,-1,9.1967
0,383,0,1338,331,926,273,0,3,0,3,-1,22.6231
0,383,0,1341,331,929,272,0,3,0,3,-1,17.6339
0,383,0,1344,331,932,271,0,3,0,3,-1,5.13109
0,383,0,1347,331,935,270,0,3,0,3,-1,22.0716
0,383,0,1350,331,938,269,0,3,0,3,-1,22.5292
0,383,0,1353,331,941,268,0,3,0,3,-1,9.57964
0,383,0,1356,331,944,267,0,3,0,3,-1,20.0102
0,383,0,1359,331,947,266,0,3,0,3,-1,23.0194
0,383,0,1362,331,950,265,0,3,0,3,-1,9.80977
0,383,0,1365,331,953,264,0,3,0,3,-1,22.215
0,383,0,1368,331,956,263,0,3,0,3,-1,22.2935
0,383,0,1371,331,959,262,0,3,0,3,-1,9.56416
0,383,0,1374,331,962,261,0,3,0,3,-1,18.4197
0,383,0,1377,331,965,260,0,3,0,3,-1,21.5067
0,383,0,1380,331,968,259,0,3,0,3,-1,9.95012
0,383,0,1383,331,971,258,0,3,0,3,-1,21.2248
0,383,0,1386,331,974,257,0,3,0,3,-1,23.1532
0,383,0,1389,331,977,256,0,3,0,3,-1,9.73362
0,383,0,1392,331,980,255,0,3,0,3,-1,21.6557
0,383,0,1395,331,983,254,0,3,0,3,-1,20.0238
0,383,0,1398,331,986,253,0,3,0,3,-1,10.5109
0,383,0,1401,331,989,252,0,3,0,3,-1,21.4923
0,383,0,1404,331,992,251,0,3,0,3,-1,19.4028
0,383,0,1407,331,995,250,0,3,0,3,-1,9.58262
0,383,0,1410,331,998,249,0,3,0,3,-1,22.3866
0,383,0,1413,331,1001,248,0,3,0,3,-1,22.9535
0,383,0,1416,331,1004,247,0,3,0,3,-1,10.4168
0,383,0,1419,331,1007,246,0,3,0,3,-1,21.8352
0,383,0,1422,331,1010,245,0,3,0,3,-1,22.207
0,383,0,1425,331,1013,244,0,3,0,3,-1,9.51503
0,383,0,1428,331,1016,243,0,3,0,3,-1,21.7326
0,383,0,1431,331,1019,242,0,3,0,3,-1,22.8695
0,383,0,1434,331,1022,241,0,3,0,3,-1,10.5077
0,383,0,1437,331,1025,240,0,3,0,3,-1,22.9091
0,383,0,1440,331,1028,239,0,3,0,3,-1,21.625
0,383,0,1443,331,1031,238,0,3,0,3,-1,9.78174
0,383,0,1446,331,1034,237,0,3,0,3,-1,15.996
0,383,0,1449,331,1037,236,0,3,0,3,-1,22.2976
0,383,0,1452,331,1040,235,0,3,0,3,-1,10.2604
0,383,0,1455,331,1043,234,0,3,0,3,-1,23.0416
0,383,0,1458,331,1046,233,0,3,0,3,-1,22.4282
0,383,0,1461,331,1049,232,0,3,0,3,-1,9.86891
0,383,0,1464,331,1052,231,0,3,0,3,-1,21.9472
0,383,0,1467,331,1055,230,0,3,0,3,-1,22.6145
0,383,0,1470,331,1058,229,0,3,0,3,-1,10.2101
0,383,0,1473,331,1061,228,0,3,0,3,-1,22.1966
0,383,0,1476,331,1064,227,0,3,0,3,-1,23.1766
0,383,0,1479,331,1067,226,0,3,0,3,-1,10.0689
0,383,0,1482,331,1070,225,0,3,0,3,-1,21.9419
0,383,0,1485,331,1073,224,0,3,0,3,-1,20.1131
0,383,0,1488,331,1076,223,0,3,0,3,-1,10.0862
0,383,0,1491,331,1079,222,0,3,0,3,-1,21.8481
0,383,0,1494,331,1082,221,0,3,0,3,-1,21.4868
0,383,0,1497,331,1085,220,0,3,0,3,-1,10.0939
0,383,0,1500,331,1088,219,0,3,0,3,-1,22.8402
0,383,0,1503,331,1091,218,0,3,0,3,-1,22.2766
0,383,0,1506,331,1094,217,0,3,0,3,-1,10.4389
