



















0,6371,0,856,486,697,135,0,3,2,1,0.686189,10.8052
0,6371,0,859,488,698,136,0,3,2,1,0.71757,2.55724
0,6371,0,862,490,699,137,0,3,2,1,0.745813,19.7405
0,6371,0,865,492,700,138,0,3,2,1,0.771232,22.2321
0,6371,0,868,494,701,139,0,3,2,1,0.794109,3.27878
0,6371,0,871,496,702,140,0,3,2,1,0.814698,22.8715
0,6371,0,874,498,703,141,0,3,2,1,0.833228,23.0846
0,6371,0,877,500,704,142,0,3,2,1,0.849905,5.13899
0,6371,0,880,502,705,143,0,3,2,1,0.864915,18.5697
0,6371,0,883,504,706,144,0,3,2,1,0.878423,19.9245
0,6371,0,886,506,707,145,0,3,2,1,0.890581,8.23022
0,6371,0,889,508,708,146,0,3,2,1,0.901523,22.7772
0,6371,0,892,510,709,147,0,3,2,1,0.911371,22.5421
0,6371,0,895,512,710,148,0,3,2,1,0.920234,9.83439
0,6371,0,898,514,711,149,0,3,2,1,0.92821,23.3609
0,6371,0,901,516,712,150,0,3,2,1,0.935389,21.0452
0,6371,0,904,518,713,151,0,3,2,1,0.94185,8.77728
0,6371,0,907,520,714,152,0,3,2,1,0.947665,22.9728

0,6372,0,913,520,716,152,0,3,0,1,0,9.83205
0,6372,0,916,526,717,153,0,3,2,1,0.1,21.4815
0,6372,0,919,528,718,154,0,3,2,1,0.19,23.2695
0,6372,0,922,530,719,156,0,3,2,1,0.271,9.0937
0,6372,0,925,532,720,157,0,3,2,1,0.3439,22.3255
0,6372,0,928,534,721,158,0,3,2,1,0.40951,23.5214
0,6372,0,931,536,722,159,0,3,2,1,0.468559,9.56863
0,6372,0,934,538,723,160,0,3,2,1,0.521703,22.8098
0,6372,0,937,540,724,161,0,3,2,1,0.569533,23.4227
0,6372,0,940,542,725,163,0,3,2,1,0.61258,9.74101
0,6372,0,943,544,726,164,0,3,2,1,0.651322,5.33909
0,6372,0,946,546,727,165,0,3,2,1,0.686189,23.8604
0,6372,0,949,548,728,166,0,3,2,1,0.71757,8.8544
0,6372,0,952,550,729,167,0,3,2,1,0.745813,23.0433
0,6372,0,955,552,730,168,0,3,2,1,0.771232,22.3883
0,6372,0,958,554,731,169,0,3,2,1,0.794109,8.88688
0,6372,0,961,556,732,170,0,3,2,1,0.814698,23.0684
0,6372,0,964,558,733,171,0,3,2,1,0.833228,22.3284
0,6372,0,967,560,734,172,0,3,2,1,0.849905,9.49242
0,6372,0,970,562,735,173,0,3,2,1,0.864915,21.6365
0,6372,0,973,564,736,174,0,3,2,1,0.878423,21.4195
0,6372,0,976,566,737,175,0,3,2,1,0.890581,9.39206
0,6372,0,979,568,738,176,0,3,2,1,0.901523,21.5991
0,6372,0,982,570,739,177,0,3,2,1,0.911371,22.3333
0,6372,0,985,572,740,178,0,3,2,1,0.920234,10.3448
0,6372,0,988,574,741,179,0,3,2,1,0.92821,22.3807
0,6372,0,991,576,742,180,0,3,2,1,0.935389,22.0531
0,6372,0,994,578,743,184,0,3,2,1,0.94185,9.71082
0,6372,0,997,580,744,188,0,3,2,1,0.947665,23.6568

0,6373,0,1003,580,746,190,0,3,0,1,0,10.1517
0,6373,0,1006,586,747,199,0,3,2,1,0.1,16.5291
0,6373,0,1009,588,748,203,0,3,2,1,0.19,22.9382
0,6373,0,1012,590,749,207,0,3,2,1,0.271,8.19452
0,6373,0,1015,592,750,211,0,3,2,1,0.271,21.2189
0,6373,0,1018,594,751,214,0,3,1.8,1,0.6439,23.9156
0,6373,0,1021,595,752,218,0,3,1.62,1,0.97951,10.1807
0,6373,0,1024,597,753,222,0,3,1.458,1,1.28156,24.0522
0,6373,0,1027,598,754,226,0,3,1.458,1,1.28156,22.0132
0,6373,0,1030,0,755,0,0,3,1.458,1,1.28156,10.7425
0,6373,0,1033,0,756,0,0,3,1.458,1,1.28156,22.8929
0,6373,0,1036,0,757,0,0,3,1.458,1,1.28156,22.6744
0,6373,0,1039,0,758,0,0,3,1.458,1,1.28156,11.6083
0,6373,0,1042,0,759,0,0,3,1.458,1,1.28156,22.3198
0,6373,0,1045,0,760,0,0,3,1.458,1,1.28156,24.1521
0,6373,0,1048,0,761,0,0,3,1.458,1,1.28156,12.2484
0,6373,0,1051,0,762,0,0,3,1.458,1,1.28156,24.857
0,6373,0,1054,0,763,0,0,3,1.458,1,1.28156,22.8085
0,6373,0,1057,0,764,0,0,3,1.458,1,1.28156,11.1747
0,6373,0,1060,0,765,0,0,3,1.458,1,1.28156,23.0366
0,6373,0,1063,0,766,0,0,3,1.458,1,1.28156,24.0548
0,6373,0,1066,0,767,0,0,3,1.458,1,1.28156,12.0825
0,6373,0,1069,0,768,0,0,3,1.458,1,1.28156,23.3869
0,6373,0,1072,0,769,0,0,3,1.458,1,1.28156,24.1535
0,6373,0,1075,0,770,0,0,3,1.458,1,1.28156,12.5772
0,6373,0,1078,0,771,0,0,3,1.458,1,1.28156,23.1216
0,6373,0,1081,0,772,0,0,3,1.458,1,1.28156,22.73
0,6373,0,1084,0,773,0,0,3,1.458,1,1.28156,12.6299
0,6373,0,1087,0,774,0,0,3,1.458,1,1.28156,24.0558
































































































































