



















1,2965,0.698807,304,298,420,428,0,2,0,-4,0,1.77426
1,2965,0.687845,306,302,416,422,0,2,2,-4,-0.4,11.3003
0,2965,0.778567,308,304,412,421,0,2,1.9,-4,-0.66,12.935
0,2965,0.728996,310,302.81,408,415.206,1,2,1.81,-4,-0.794,2.09687
0,2965,0.811512,312,306,404,413,0,2,1.81,-4,-0.794,20.1802
0,2965,0.807844,314,307,400,413,0,2,1.81,-4,-0.794,17.4081
0,2965,0.789296,316,304,396,410,0,2,1.729,-4,-1.0146,1.5301
0,2965,0.775716,318,304.485,392,410.878,1,2,1.7561,-4,-1.31314,16.9473
0,2965,0.769613,320,307,388,408,0,2,1.7561,-4,-1.31314,19.5906
3,3005,0.890148,322,300,384,386,0,2,0,-4,0,0.940491
2,3005,0.863857,324,302,380,386.7,1,2,1,-4,-0.3,12.5749
2,3005,0.836879,326,303,376,386.4,1,2,1,-4,-0.3,19.1688
2,3005,0.806607,328,304,372,386.1,1,2,1,-4,-0.3,0.749491
2,3005,0.782536,330,305,368,385.8,1,2,1,-4,-0.3,18.368
2,3005,0.757251,332,306,364,385.5,1,2,1,-4,-0.3,18.3925
2,3005,0.72855,334,307,360,385.2,1,2,1,-4,-0.3,2.25564
2,3005,0.702341,336,308,356,384.9,1,2,1,-4,-0.3,14.0564
2,3005,0.676627,338,309,352,384.6,1,2,1,-4,-0.3,15.0306
2,3005,0.650738,340,310,348,384.3,1,2,1,-4,-0.3,2.05691
2,3005,0.626562,342,311,344,384,1,2,1,-4,-0.3,14.4775
2,3005,0.603622,344,312,340,383.7,1,2,1,-4,-0.3,15.4606
2,3005,0.580039,346,313,336,383.4,1,2,1,-4,-0.3,1.14873
2,3005,0.557494,348,314,332,383.1,1,2,1,-4,-0.3,1.747
2,3005,0.538168,350,315,328,382.8,1,2,1,-4,-0.3,14.783
2,3005,0.523027,352,316,324,382.5,1,2,1,-4,-0.3,3.97018
0,2965,0.51808,354,353,320,375,0,2,1.59608,-4,-1.89325,13.6935
0,2965,0.51298,356,330.435,316,375.211,1,2,1.63647,-4,-2.10393,13.9468
7,3070,0.517171,358,409,312,315,0,2,0,-4,0,4.20113
4,3055,0.508563,360,0,308,0,0,2,3.458,-4,0.271,13.4818
4,3055,0.509625,362,0,304,0,0,2,3.3122,-4,0.2439,13.3963
8,3075,0.517171,364,415,300,303,0,2,0,-4,0,4.2817
6,3068,0.509655,366,0,296,0,0,2,3.8,-4,0.01,13.0256
0,3005,0.501685,368,0,292,0,0,2,1,-4,-0.3,11.7574
3,3081,0.517171,370,421,288,291,0,2,0,-4,0,4.1697
3,3081,0.516199,372,0,284,0,0,2,0,-4,0,17.1488
3,3081,0.515199,374,0,280,0,0,2,0,-4,0,17.5491
3,3084,0.513736,376,372,276,279,0,2,0,-4,0,4.07691
3,3084,0.513127,378,375,272,280,0,2,2,-4,-0.3,16.8717
3,3084,0.513186,380,377,268,278,0,2,2,-4,-0.37,15.7452
2,3084,0.575981,382,374,264,267.567,1,2,2,-4,-0.433,4.39315
2,3084,0.569681,384,377,260,266,0,2,2,-4,-0.433,17.1597
2,3084,0.568621,386,379,256,267,0,2,2,-4,-0.433,16.4844
2,3084,0.854125,388,383.9,252,254.61,1,2,1.9,-4,-0.3897,3.8256
2,3084,0.871202,390,388,248,253,0,2,1.9,-4,-0.3897,16.4998
2,3084,0.868402,392,391,244,253,0,2,1.9,-4,-0.3897,16.1673
2,3084,0.911137,394,390.91,240,242.749,1,2,1.91,-4,-0.25073,2.94051
2,3084,0.905511,396,395,236,241,0,2,1.91,-4,-0.25073,18.0481
2,3084,0.874485,398,397,232,241,0,2,1.91,-4,-0.25073,15.1924
2,3084,0.845039,400,396.649,228,242.122,1,2,1.919,-4,-0.125657,3.08374
