



















0,2964,0.817353,398,438,590,587,0,1,0,1,0,1.77426
0,2964,0.831135,399,441,591,589,0,1,1,1,0.1,11.3003
0,2965,0.652578,400,306,592,420,0,1,1.9,1,-0.66,12.935
0,2965,0.627077,401,302.81,593,415.206,1,1,1.81,1,-0.794,2.09687
0,2965,0.613235,402,308,594,412,0,1,1.81,1,-0.794,20.1802
0,2965,0.63366,403,309,595,412,0,1,1.81,1,-0.794,17.4081
0,2965,0.689706,404,306,596,409,0,1,1.729,1,-1.0146,1.5301
0,2965,0.737255,405,304.485,597,410.878,1,1,1.7561,1,-1.31314,16.9473
0,2965,0.741176,406,309,598,407,0,1,1.7561,1,-1.31314,19.5906
0,2965,0.764706,407,306,599,401,0,1,1.7561,1,-1.31314,0.940491
0,2965,0,408,304.437,600,402.098,1,1,1.68049,1,-1.48183,12.5749
0,2965,0,409,306.117,601,400.616,1,1,1.68049,1,-1.48183,19.1688
0,2965,0,410,307.798,602,399.134,1,1,1.68049,1,-1.48183,0.749491
0,2965,0,411,309.478,603,397.652,1,1,1.68049,1,-1.48183,18.368
0,2965,0,412,311.159,604,396.171,1,1,1.68049,1,-1.48183,18.3925
0,2965,0,413,316,605,392,0,1,1.68049,1,-1.48183,2.25564
0,2965,0,414,318,606,390,0,1,1.68049,1,-1.48183,14.0564
0,2965,0,415,316.132,607,391.573,1,1,1.61244,1,-1.63364,15.0306
0,2965,0,416,334,608,386,0,1,1.61244,1,-1.63364,2.05691
0,2965,0,417,334,609,384,0,1,1.61244,1,-1.63364,14.4775
0,2965,0,418,320.908,610,386.536,1,1,1.5512,1,-1.77028,15.4606
0,2965,0,419,346,611,381,0,1,1.5512,1,-1.77028,1.14873
0,2965,0,420,348,612,379,0,1,1.5512,1,-1.77028,1.747
0,2965,0,421,325.607,613,381.102,1,1,1.59608,1,-1.89325,14.783
0,2965,0,422,352,614,375,0,1,1.59608,1,-1.89325,3.97018
0,2965,0,423,354,615,373,0,1,1.59608,1,-1.89325,13.6935
0,2965,0,424,330.435,616,375.211,1,1,1.63647,1,-2.10393,13.9468
0,2965,0,425,358,617,368,0,1,1.63647,1,-2.10393,4.20113
0,2965,0,426,360,618,366,0,1,1.63647,1,-2.10393,13.4818
0,2965,0,427,335.381,619,368.71,1,1,1.67282,1,-2.29353,13.3963
0,2965,0,428,365,620,361,0,1,1.67282,1,-2.29353,4.2817
0,2965,0,429,376,621,359,0,1,1.67282,1,-2.29353,13.0256
0,3005,0,430,0,622,0,0,1,1,1,-0.3,11.7574
0,3005,0,431,0,623,0,0,1,1,1,-0.3,4.1697
0,3005,0,432,0,624,0,0,1,0.9,1,-0.27,17.1488
0,3005,0,433,0,625,0,0,1,0.81,1,-0.243,17.5491
0,3005,0,434,0,626,0,0,1,0.729,1,-0.2187,4.07691
0,3005,0,435,0,627,0,0,1,0.6561,1,-0.19683,16.8717
0,3005,0,436,0,628,0,0,1,0.59049,1,-0.177147,15.7452
0,3005,0,437,0,629,0,0,1,0.531441,1,-0.159432,4.39315
0,3005,0,438,0,630,0,0,1,0.478297,1,-0.143489,17.1597
0,3005,0,439,0,631,0,0,1,0.430467,1,-0.12914,16.4844
0,3005,0,440,0,632,0,0,1,0.38742,1,-0.116226,3.8256
0,3005,0,441,0,633,0,0,1,0.348678,1,-0.104604,16.4998
0,3005,0,442,0,634,0,0,1,0.313811,1,-0.0941432,16.1673
0,3005,0,443,0,635,0,0,1,0.28243,1,-0.0847289,2.94051
0,3005,0,444,0,636,0,0,1,0.254187,1,-0.076256,18.0481
0,3005,0,445,0,637,0,0,1,0.228768,1,-0.0686304,15.1924
0,3005,0,446,0,638,0,0,1,0.205891,1,-0.0617673,3.08374
0,3005,0,447,0,639,0,0,1,0.185302,1,-0.0555906,15.4581
0,3005,0,448,0,640,0,0,1,0.166772,1,-0.0500315,16.6328
0,3005,0,449,0,641,0,0,1,0.150095,1,-0.0450284,3.04005
0,3005,0,450,0,642,0,0,1,0.135085,1,-0.0405256,15.454
0,3005,0,451,0,643,0,0,1,0.121577,1,-0.036473,15.0262
0,3005,0,452,0,644,0,0,1,0.109419,1,-0.0328257,3.92017
0,3005,0,453,0,645,0,0,1,0.0984771,1,-0.0295431,15.1777
0,3005,0,454,0,646,0,0,1,0.0886294,1,-0.0265888,13.7277
0,3005,0,455,0,647,0,0,1,0.0797664,1,-0.0239299,3.8449
0,3005,0,456,0,648,0,0,1,0.0717898,1,-0.0215369,15.3086
0,3005,0,457,0,649,0,0,1,0.0646108,1,-0.0193832,14.5274
0,3005,0,458,0,650,0,0,1,0.0581497,1,-0.0174449,3.87026
0,3005,0,459,0,651,0,0,1,0.0523348,1,-0.0157004,15.2973
0,3076,0,460,459,652,480,0,1,0,1,3,10.5077
0,3076,0,461,459,653,474,0,1,0,1,3,1.34912
0,3076,0,462,459,654,477,0,1,0,1,3,20.6164
0,3076,0,463,459,655,480,0,1,0,1,3,20.3344
0,3076,0,464,460,656,469,1,1,0,1,3,3.34326
0,3076,0,465,459,657,477,0,1,0,1,3,19.0513
0,3076,0,466,459,658,480,0,1,0,1,3,18.8878
0,3076,0,467,460,659,471,1,1,0,1,3,1.25714
0,3076,0,468,459,660,509,0,1,0,1,3,18.9049
0,3076,0,469,459,661,509,0,1,0,1,3,18.3015
0,3076,0,470,459,662,515,0,1,0,1,3,3.10403
0,3076,0,471,459,663,511,0,1,0,1,3,18.1982
0,3076,0,472,459,664,514,0,1,0,1,3,18.5579
0,3076,0,473,459,665,527,0,1,0,1,3,4.08975
0,3076,0,474,459,666,530,0,1,0,1,3,17.6161
0,3076,0,475,459,667,533,0,1,0,1,3,19.5909
0,3076,0,476,459,668,534,0,1,0,1,3,3.53971
0,3076,0,477,459,669,539,0,1,0,1,3,19.3448
0,3076,0,478,459,670,542,0,1,0,1,3,18.0561
