



















0,912,0,278,44,620,395,0,-1,0,3,0,2.83031
0,912,0,277,47,623,396,0,-1,1,3,0.3,20.7778
0,913,0,276,249,626,206,0,-1,-3.1,3,-0.76,17.0114
0,913,0,275,247.91,629,198.916,1,-1,-3.09,3,-1.084,3.99321
0,913,0,274,243,632,196,0,-1,-3.09,3,-1.084,19.2657
0,913,0,273,240,635,195,0,-1,-3.09,3,-1.084,17.1202
0,913,0,272,235.919,638,186.624,1,-1,-3.081,3,-1.3756,4.78299
0,913,0,271,234,641,183,0,-1,-3.081,3,-1.3756,16.8555
0,913,0,270,231,644,182,0,-1,-3.081,3,-1.3756,16.6444
0,913,0,269,226.927,647,174.362,1,-1,-3.0729,3,-1.63804,2.25427
0,913,0,268,223.854,650,172.724,1,-1,-3.0729,3,-1.63804,16.5103
0,913,0,267,220.781,653,171.086,1,-1,-3.0729,3,-1.63804,14.7765
0,913,0,266,217.708,656,169.448,1,-1,-3.0729,3,-1.63804,2.6485
0,913,0,265,214.635,659,167.81,1,-1,-3.0729,3,-1.63804,17.9773
0,913,0,264,211.563,662,166.172,1,-1,-3.0729,3,-1.63804,13.9938
0,913,0,263,208.49,665,164.534,1,-1,-3.0729,3,-1.63804,4.73567
0,913,0,262,205.417,668,162.896,1,-1,-3.0729,3,-1.63804,15.3032
0,913,0,261,202.344,671,161.258,1,-1,-3.0729,3,-1.63804,16.3165
0,913,0,260,199.271,674,159.62,1,-1,-3.0729,3,-1.63804,5.04065
0,913,0,259,196.198,677,157.981,1,-1,-3.0729,3,-1.63804,15.7012
0,913,0,258,193.125,680,156.343,1,-1,-3.0729,3,-1.63804,15.6165
0,913,0,257,190.052,683,154.705,1,-1,-3.0729,3,-1.63804,4.88367
0,913,0,256,186.979,686,153.067,1,-1,-3.0729,3,-1.63804,14.8009
0,913,0,255,183.906,689,151.429,1,-1,-3.0729,3,-1.63804,16.0511
0,913,0,254,180.833,692,149.791,1,-1,-3.0729,3,-1.63804,5.23613
0,913,0,253,177.761,695,148.153,1,-1,-3.0729,3,-1.63804,16.3724
0,913,0,252,174.688,698,146.515,1,-1,-3.0729,3,-1.63804,14.7564
0,913,0,251,171.615,701,144.877,1,-1,-3.0729,3,-1.63804,5.1766
0,913,0,250,168.542,704,143.239,1,-1,-3.0729,3,-1.63804,15.5398
0,913,0,249,165.469,707,141.601,1,-1,-3.0729,3,-1.63804,14.5587
0,913,0,248,0,710,0,0,-1,-3.0729,3,-1.63804,4.83284
