



















4,4331,0.916923,281,283,417,416,0,2,2,2,0.937118,4.63964
4,4331,0.909807,283,285,419,419,0,2,2,2,1.04341,12.1032
4,4331,0.912153,285,287,421,421,0,2,2,2,1.13907,14.6865
4,4331,0.934179,287,289,423,423,0,2,2,2,1.22516,1.25295
4,4331,0.921634,289,291,425,425,0,2,2,2,1.30264,13.0011
4,4331,0.911027,291,293,427,427,0,2,2,2,1.37238,14.5675
4,4331,0.939167,293,295,429,429,0,2,2,2,1.43514,4.57305
4,4331,0.916923,295,297,431,431,0,2,2,2,1.49163,11.9457
4,4331,0.927945,297,299,433,433,0,2,2,2,1.54246,13.3651
4,4331,0.932211,299,301,435,436,0,2,2,2,1.58822,4.81973
4,4331,0.934179,301,303,437,438,0,2,2,2,1.6294,1.67168
4,4331,0.918599,303,305,439,440,0,2,2,2,1.66646,10.9602
4,4331,0.931885,305,307,441,442,0,2,2,2,1.69981,1.27518
4,4331,0.939167,307,309,443,444,0,2,2,2,1.72983,12.311
4,4331,0.933016,309,311,445,446,0,2,2,2,1.75685,13.974
4,4331,0.930817,311,313,447,448,0,2,2,2,1.78116,0.84643
4,4331,0.932211,313,315,449,450,0,2,2,2,1.80305,13.9663
4,4331,0.938714,315,317,451,452,0,2,2,2,1.82274,13.1612
4,4331,0.929694,317,319,453,454,0,2,2,2,1.84047,3.36993
4,4331,0.931885,319,321,455,456,0,2,2,2,1.85642,13.1192
4,4331,0.932235,321,323,457,458,0,2,2,2,1.87078,15.4386
4,4331,0.929084,323,325,459,460,0,2,2,2,1.8837,4.39307
4,4331,0.930817,325,327,461,462,0,2,2,2,1.89533,12.1793
2,4331,0.931885,327,329,463,464,0,2,2,2,1.9058,10.6195
2,4331,0.928303,329,330,465,466,0,2,2,2,1.91522,4.46871
2,4331,0.929694,331,331,467,468,0,2,2,2,1.9237,18.7212
2,4331,0.930817,333,333,469,470,0,2,2,2,1.93133,16.1261
2,4331,0.927408,335,337,471,472,0,2,2,2,1.93819,1.74008
2,4331,0.929084,337,339,473,474,0,2,2,2,1.94437,17.7791
2,4331,0.929694,339,341,475,476,0,2,2,2,1.94994,16.388
2,4331,0.926336,341,343,477,478,0,2,2,2,1.95494,4.88079
2,4331,0.928303,343,345,479,480,0,2,2,2,1.95945,16.5119
2,4331,0.929084,345,347,481,482,0,2,2,2,1.9635,17.2348
2,4331,0.926336,347,349,483,484,0,2,2,2,1.96715,1.44166
2,4331,0.927408,349,351,485,486,0,2,2,2,1.97044,15.6144
2,4331,0.928303,351,353,487,488,0,2,2,2,1.97339,15.8851
2,4331,0.926336,353,355,489,490,0,2,2,2,1.97605,5.01107
2,4331,0.926336,355,357,491,492,0,2,2,2,1.97845,15.7477
2,4331,0.927408,357,359,493,494,0,2,2,2,1.9806,15.6703
2,4331,0.926336,359,361,495,496,0,2,2,2,1.98254,5.30863
2,4331,0.926336,361,363,497,498,0,2,2,2,1.98429,14.9444
2,4331,0.926841,363,365,499,500,0,2,2,2,1.98586,16.8376
2,4331,0.924053,365,367,501,502,0,2,2,2,1.98727,5.3116
2,4331,0.925954,367,369,503,504,0,2,2,2,1.98855,15.277
2,4331,0.925531,369,371,505,506,0,2,2,2,1.98969,14.6911
2,4331,0.925024,371,373,507,508,0,2,2,2,1.99072,5.15215
2,4331,0.926008,373,375,509,510,0,2,2,2,1.99165,16.6858
2,4331,0.926491,375,377,511,512,0,2,2,2,1.99249,17.0367
2,4331,0.922697,377,379,513,514,0,2,2,2,1.99324,5.4007
2,4331,0.924213,379,381,515,516,0,2,2,2,1.99391,16.535
2,4331,0.926038,381,383,517,518,0,2,2,2,1.99452,16.851
2,4331,0.920587,383,385,519,520,0,2,2,2,1.99507,4.99156
2,4331,0.923871,385,387,521,522,0,2,2,2,1.99556,16.1226
0,4331,0.922624,387,389,523,524,0,2,2,2,1.99601,12.1425
0,4331,0.92271,389,391,525,526,0,2,2,2,1.99641,5.50505
0,4331,0.922841,391,394,527,528,0,2,2,2,1.99677,18.6513
0,4331,0.921375,393,397,529,530,0,2,2,2,1.99709,20.1071
0,4331,0.919437,395,395,531,532,0,2,2,2,1.99738,5.12864
0,4331,0.919032,397,397,533,534,0,2,2,2,1.99764,17.7958
0,4331,0.916321,399,399,535,536,0,2,2,2,1.99788,9.51889
0,4331,0.915496,401,402,537,538,0,2,2,2,1.99809,5.19895
0,4331,0.915633,403,404,539,540,0,2,2,2,1.99828,19.112
0,4331,0.914055,405,406,541,542,0,2,2,2,1.99845,19.3416
0,4331,0.910761,407,408,543,544,0,2,2,2,1.99861,5.26775
0,4331,0.908405,409,419,545,556,0,2,2,2,1.99875,19.0079
0,4331,0.905693,411,420,547,556,0,2,2,2,1.99887,19.5281
0,4331,0.902633,413,426,549,550,0,2,2,2,1.99898,5.09741
0,4331,0.897422,415,426,551,556,0,2,2,2,1.99909,18.118
0,4331,0.900079,417,426,553,559,0,2,2,2,1.99918,19.6154
0,4331,0.895792,419,427,555,556,0,2,2,2,1.99926,5.37697
0,4331,0.894184,421,427,557,558,0,2,2,2,1.99933,18.9106
0,4331,0.890425,423,428,559,560,0,2,2,2,1.9994,20.0779
0,4331,0.887125,425,428,561,562,0,2,2,2,1.99946,5.99357
0,4331,0.885619,427,428,563,564,0,2,2,2,1.99951,17.3475
0,4331,0.885378,429,431,565,566,0,2,2,2,1.99956,19.4491
0,4331,0.818988,431,449,567,568,0,2,2,2,1.99956,5.91378
0,4331,0.727474,433,447,569,568,0,2,2,2,1.99956,20.4101
0,4331,0.641825,435,452,571,568,0,2,2,2,1.99956,19.3984
0,4331,0.812155,437,465,573,568,0,2,2,2,1.99956,1.56403
0,4331,0.695146,439,472,575,567,0,2,2,2,1.99956,21.1532
0,4331,0.609845,441,480,577,581,0,2,2,2,1.99956,21.9267
0,4331,0.784387,443,480,579,581,0,2,2,2,1.99956,7.72009
0,4331,0.652455,445,480,581,582,0,2,2,2,1.99956,20.8223

0,4393,0.738824,449,484,585,582,0,2,0,2,0,6.87313
0,4393,0.760241,451,493,587,585,0,2,2,2,0.2,20.9224
0,4393,0.662908,453,496,589,587,0,2,2,2,0.38,20.2694
0,4393,0.697564,455,499,591,589,0,2,2,2,0.542,7.23629
0,4393,0.468534,457,503,593,592,0,2,2,2,0.542,21.8264
0,4393,0.447059,459,506,595,597,0,2,2,2,0.542,20.851
0,4393,0.420392,461,0,597,0,0,2,2,2,0.542,7.5322
0,4393,0.364706,463,0,599,0,0,2,2,2,0.542,19.879
0,4393,0,465,0,601,0,0,2,2,2,0.542,23.6362
0,4393,0,467,0,603,0,0,2,2,2,0.542,9.74132
0,4393,0,469,0,605,0,0,2,2,2,0.542,23.3053
0,4393,0,471,0,607,0,0,2,2,2,0.542,22.629
0,4393,0,473,0,609,0,0,2,2,2,0.542,11.4406
0,4393,0,475,0,611,0,0,2,2,2,0.542,22.4433
0,4393,0,477,0,613,0,0,2,2,2,0.542,20.8017
0,4393,0,479,0,615,0,0,2,2,2,0.542,11.6033
0,4393,0,481,0,617,0,0,2,2,2,0.542,23.1852
0,4393,0,483,0,619,0,0,2,2,2,0.542,23.1752
0,4393,0,485,0,621,0,0,2,2,2,0.542,11.6786
0,4393,0,487,0,623,0,0,2,2,2,0.542,21.4435
0,4393,0,489,0,625,0,0,2,2,2,0.542,21.8812
0,4393,0,491,0,627,0,0,2,2,2,0.542,12.0232
0,4393,0,493,0,629,0,0,2,2,2,0.542,23.0807
0,4393,0,495,0,631,0,0,2,2,2,0.542,22.4613
0,4393,0,497,0,633,0,0,2,2,2,0.542,12.0764
0,4393,0,499,0,635,0,0,2,2,2,0.542,22.1496
0,4393,0,501,0,637,0,0,2,2,2,0.542,23.0183
0,4393,0,503,0,639,0,0,2,2,2,0.542,12.5157
0,4393,0,505,0,641,0,0,2,2,2,0.542,22.9526
































































































































