



















2,2966,0.753929,461,459,301,309,0,0,0,3,0,1.77426
2,2966,0.753929,461,459,304,321,0,0,0,3,3,11.3003
1,2966,0.807715,461,459,307,316,0,0,0,3,1,12.935
1,2966,0.833926,461,459,310,299,0,0,0,3,1,2.09687
1,2966,0.863221,461,459,313,300,0,0,0,3,1,20.1802
1,2966,0.868898,461,459,316,309,0,0,0,3,3,17.4081
1,2966,0.91705,461,460,319,299,1,0,0,3,2,1.5301
1,2966,0.895498,461,459,322,306,0,0,0,3,2,16.9473
1,2966,0.898892,461,459,325,308,0,0,0,3,2,19.5906
0,2965,0.61422,461,308,328,400,0,0,1.7561,3,-1.31314,0.940491
0,2965,0.61422,461,304.437,331,402.098,1,0,1.68049,3,-1.48183,12.5749
0,2965,0.61422,461,306.117,334,400.616,1,0,1.68049,3,-1.48183,19.1688
3,3008,0.90624,461,459,337,304,0,0,0,3,1,0.749491
3,3008,0.889831,461,459,340,307,0,0,0,3,1,18.368
3,3008,0.872204,461,459,343,308,0,0,0,3,1,18.3925
0,2965,0.61422,461,318,346,390,0,0,1.68049,3,-1.48183,2.25564
0,2965,0.61422,461,320,349,388,0,0,1.68049,3,-1.48183,14.0564
0,2965,0.61422,461,316.132,352,391.573,1,0,1.61244,3,-1.63364,15.0306
3,3008,0.914217,461,461,355,298,1,0,0,3,1,2.05691
3,3008,0.90083,461,459,358,356,0,0,0,3,1,14.4775
3,3008,0.892631,461,459,361,359,0,0,0,3,1,15.4606
3,3008,0.931964,461,460,364,300,1,0,0,3,1,1.14873
3,3008,0.91758,461,459,367,365,0,0,0,3,1,1.747
3,3008,0.892526,461,459,370,368,0,0,0,3,1,14.783
3,3008,0.931217,461,459,373,371,0,0,0,3,1,3.97018
3,3008,0.909411,461,459,376,374,0,0,0,3,1,13.6935
3,3008,0.887366,461,459,379,377,0,0,0,3,1,13.9468
3,3008,0.929782,461,459,382,380,0,0,0,3,1,4.20113
3,3008,0.907995,461,459,385,383,0,0,0,3,1,13.4818
3,3008,0.886406,461,459,388,383,0,0,0,3,1,13.3963
3,3008,0.928935,461,459,391,385,0,0,0,3,1,4.2817
3,3008,0.908827,461,459,394,384,0,0,0,3,1,13.0256
0,3005,0.61422,461,0,397,0,0,0,1,3,-0.3,11.7574
1,3076,0.91936,461,459,400,381,0,0,0,3,0,4.1697
1,3076,0.917554,461,459,403,393,0,0,0,3,3,17.1488
1,3076,0.917187,461,459,406,396,0,0,0,3,3,17.5491
1,3076,0.919849,461,459,409,393,0,0,0,3,3,4.07691
1,3076,0.919919,461,459,412,396,0,0,0,3,3,16.8717
1,3076,0.918307,461,459,415,419,0,0,0,3,3,15.7452
1,3076,0.919189,461,459,418,420,0,0,0,3,3,4.39315
1,3076,0.919967,461,459,421,421,0,0,0,3,3,17.1597
1,3076,0.921628,461,459,424,425,0,0,0,3,3,16.4844
1,3076,0.921483,461,459,427,423,0,0,0,3,3,3.8256
1,3076,0.922914,461,459,430,426,0,0,0,3,3,16.4998
1,3076,0.922897,461,459,433,429,0,0,0,3,3,16.1673
1,3076,0.998451,461,460,436,415,1,0,0,3,3,2.94051
1,3076,0.923029,461,459,439,426,0,0,0,3,3,18.0481
1,3076,0.923585,461,459,442,429,0,0,0,3,3,15.1924
1,3076,0.923255,461,459,445,442,0,0,0,3,3,3.08374
1,3076,0.923683,461,459,448,445,0,0,0,3,3,15.4581
1,3076,0.923791,461,459,451,448,0,0,0,3,3,16.6328
1,3076,0.923678,461,459,454,454,0,0,0,3,3,3.04005
1,3076,0.923324,461,459,457,457,0,0,0,3,3,15.454
1,3076,0.920531,461,459,460,464,0,0,0,3,3,15.0262
1,3076,0.919163,461,459,463,467,0,0,0,3,3,3.92017
1,3076,0.918064,461,459,466,470,0,0,0,3,3,15.1777
1,3076,0.918804,461,459,469,473,0,0,0,3,3,13.7277
1,3076,0.918703,461,459,472,475,0,0,0,3,3,3.8449
1,3076,0.919282,461,459,475,475,0,0,0,3,3,15.3086
1,3076,0.921378,461,459,478,478,0,0,0,3,3,14.5274
1,3076,0.921472,461,459,481,477,0,0,0,3,3,3.87026
1,3076,0.921326,461,459,484,480,0,0,0,3,3,15.2973
0,3076,0.922553,461,459,487,483,0,0,0,3,3,10.5077
0,3076,0.922873,461,459,490,477,0,0,0,3,3,1.34912
0,3076,0.923596,461,459,493,480,0,0,0,3,3,20.6164
0,3076,0.923839,461,459,496,483,0,0,0,3,3,20.3344
0,3076,0.998823,461,460,499,469,1,0,0,3,3,3.34326
0,3076,0.923902,461,459,502,480,0,0,0,3,3,19.0513
0,3076,0.924432,461,459,505,483,0,0,0,3,3,18.8878
0,3076,0.999438,461,460,508,471,1,0,0,3,3,1.25714
0,3076,0.92418,461,459,511,512,0,0,0,3,3,18.9049
0,3076,0.924143,461,459,514,512,0,0,0,3,3,18.3015
0,3076,0.924373,461,459,517,518,0,0,0,3,3,3.10403
0,3076,0.923224,461,459,520,514,0,0,0,3,3,18.1982
0,3076,0.923505,461,459,523,517,0,0,0,3,3,18.5579
0,3076,0.923952,461,459,526,530,0,0,0,3,3,4.08975
0,3076,0.923444,461,459,529,533,0,0,0,3,3,17.6161
0,3076,0.922605,461,459,532,536,0,0,0,3,3,19.5909
0,3076,0.923149,461,459,535,537,0,0,0,3,3,3.53971
0,3076,0.92224,461,459,538,542,0,0,0,3,3,19.3448
0,3076,0.922775,461,459,541,545,0,0,0,3,3,18.0561
0,3076,0.923155,461,459,544,547,0,0,0,3,3,4.08683
0,3076,0.922008,461,459,547,548,0,0,0,3,3,17.4522
0,3076,0.92392,461,459,550,550,0,0,0,3,3,19.1313
0,3076,0.924084,461,459,553,551,0,0,0,3,3,4.2831
0,3076,0.934701,461,459,556,554,0,0,0,3,3,16.6568
0,3076,0.933674,461,459,559,557,0,0,0,3,3,15.9132
0,3076,0.931684,461,459,562,551,0,0,0,3,3,4.51031
0,3076,0.931207,461,459,565,554,0,0,0,3,3,16.5463
0,3076,0.929025,461,459,568,557,0,0,0,3,3,18.0698
0,3076,0.998845,461,460,571,543,1,0,0,3,3,2.61235
0,3076,0.925011,461,459,574,554,0,0,0,3,3,20.3337
