



















0,3760,0.816851,223,218,173,170,0,-4,-4,-2,-1.82274,20.6964
0,3760,0.822234,219,214,171,168,0,-4,-4,-2,-1.82274,1.709
0,3760,0.987061,215,214,169,168.16,1,-4,-4,-2,-1.84047,4.42583
0,3760,0.816706,211,206,167,164,0,-4,-4,-2,-1.84047,19.437
0,3760,0.816682,207,202,165,162,0,-4,-4,-2,-1.84047,14.1573
0,3760,0.987061,203,202,163,162.144,1,-4,-4,-2,-1.85642,4.10038
0,3760,0.816586,199,194,161,158,0,-4,-4,-2,-1.85642,21.1004
0,3760,0.816819,195,190,159,156,0,-4,-4,-2,-1.85642,14.757
0,3760,0.989675,191,190,157,156.129,1,-4,-4,-2,-1.87078,4.13268
0,3760,0.816336,187,182,155,152,0,-4,-4,-2,-1.87078,16.93
0,3760,0.816921,183,178,153,150,0,-4,-4,-2,-1.87078,14.0705
0,3760,0.989675,179,178,151,150.116,1,-4,-4,-2,-1.8837,4.20507
0,3760,0.816015,175,170,149,146,0,-4,-4,-2,-1.8837,17.7054
0,3760,0.816851,171,166,147,144,0,-4,-4,-2,-1.8837,14.7122
0,3760,0.992259,167,166,145,144.105,1,-4,-4,-2,-1.89533,4.43049
0,3760,0.981808,163,162,143,142.209,1,-4,-4,-2,-1.89533,16.8418
0,3760,0.816706,159,154,141,138,0,-4,-4,-2,-1.89533,17.5029
0,3760,0.992259,155,154,139,138.105,1,-4,-4,-2,-1.89533,4.1616
0,3760,0.981808,151,150,137,136.209,1,-4,-4,-2,-1.89533,16.8486
0,3760,0.816706,147,142,135,132,0,-4,-4,-2,-1.89533,17.9795
0,3760,0.992259,143,142,133,132.105,1,-4,-4,-2,-1.89533,3.1409
0,3760,0.981808,139,138,131,130.209,1,-4,-4,-2,-1.89533,17.6106
0,3760,0.816706,135,130,129,126,0,-4,-4,-2,-1.89533,17.0723
0,3760,0.992259,131,130,127,126.105,1,-4,-4,-2,-1.89533,3.91097
0,3760,0.816015,127,122,125,122,0,-4,-4,-2,-1.89533,19.5353
0,3760,0.816706,123,118,123,120,0,-4,-4,-2,-1.89533,14.6117
0,3760,0.992259,119,118,121,120.094,1,-4,-4,-2,-1.9058,4.49436
0,3760,0.815681,115,110,119,116,0,-4,-4,-2,-1.9058,18.5456
0,3760,0.816586,111,106,117,114,0,-4,-4,-2,-1.9058,10.7491
0,3760,0.992259,107,106,115,114.085,1,-4,-4,-2,-1.91522,3.79141
0,3760,0.81527,103,98,113,110,0,-4,-4,-2,-1.91522,19.7308
0,3760,0.816336,99,94,111,108,0,-4,-4,-2,-1.91522,14.78
0,3760,0.994894,95,94,109,108.076,1,-4,-4,-2,-1.9237,1.46322
0,3760,0.81527,91,86,107,104,0,-4,-4,-2,-1.9237,17.9809
0,3760,0.816015,87,82,105,102,0,-4,-4,-2,-1.9237,16.1174
0,3760,0.994894,83,82,103,102.069,1,-4,-4,-2,-1.93133,4.07527
0,3760,0.814757,79,74,101,98,0,-4,-4,-2,-1.93133,19.586
0,3760,0.816015,75,70,99,96,0,-4,-4,-2,-1.93133,12.7552
0,3760,0.994894,71,70,97,96.0618,1,-4,-4,-2,-1.93819,4.77241
0,3760,0.814757,67,62,95,92,0,-4,-4,-2,-1.93819,18.3146
0,3760,0.815681,63,58,93,90,0,-4,-4,-2,-1.93819,15.7323
0,3760,0.994894,59,58,91,90.0556,1,-4,-4,-2,-1.94437,3.97063
0,3760,0.814757,55,50,89,86,0,-4,-4,-2,-1.94437,19.9746
0,3760,0.81527,51,46,87,84,0,-4,-4,-2,-1.94437,14.8966
0,3760,0.994894,47,46,85,84.0501,1,-4,-4,-2,-1.94994,4.17391
0,3760,0.8142,43,38,83,80,0,-4,-4,-2,-1.94994,20.6759
0,3760,0.81527,39,34,81,78,0,-4,-4,-2,-1.94994,15.0711
0,3760,0.997495,35,34,79,78.0451,1,-4,-4,-2,-1.95494,4.03245
0,3760,0.8142,31,25,77,74,0,-4,-4,-2,-1.95494,20.258
0,3760,0.814757,27,21,75,72,0,-4,-4,-2,-1.95494,14.7021
0,3760,0.997495,23,22,73,72.0406,1,-4,-4,-2,-1.95945,3.71255
0,3760,0.8142,19,13,71,68,0,-4,-4,-2,-1.95945,19.6514
0,3760,0.814757,15,9,69,66,0,-4,-4,-2,-1.95945,14.6652
0,3760,0.997495,11,10,67,66.0365,1,-4,-4,-2,-1.9635,1.37452
0,3760,0.813497,7,1,65,62,0,-4,-4,-2,-1.9635,19.2545
0,3760,0.811533,3,0,63,60,0,-4,-4,-2,-1.9635,14.4473
0,3760,0.824835,-1,-8,61,60.0328,1,-4,-4,-2,-1.96715,3.25329
0,3760,0.777475,-5,0,59,56,0,-4,-4,-2,-1.96715,20.3223
0,3760,0.762987,-9,0,57,54,0,-4,-4,-2,-1.96715,12.5425
0,3760,0.694047,-13,0,55,52,0,-4,-4,-2,-1.97044,4.89083
0,3760,0.673434,-17,0,53,50,0,-4,-4,-2,-1.97339,16.663
0,3760,0.641726,-21,0,51,48,0,-4,-4,-2,-1.97605,17.7517
0,3760,0.568422,-25,0,49,46,0,-4,-4,-2,-1.97845,4.51681
0,3760,0.573084,-29,0,47,44,0,-4,-4,-2,-1.9806,17.527
0,3760,0.585225,-33,0,45,42,0,-4,-4,-2,-1.98254,17.3635
0,3760,0.593861,-37,0,43,39,0,-4,-4,-2,-1.98429,4.09936
0,3760,0.593906,-41,0,41,37,0,-4,-4,-2,-1.98586,17.5146
0,3760,0.587257,-45,0,39,35,0,-4,-4,-2,-1.98727,16.7833
0,3760,0.574941,-49,0,37,33,0,-4,-4,-2,-1.98855,5.6474
0,3760,0.580242,-53,0,35,31,0,-4,-4,-2,-1.98969,18.3904
0,3760,0.61048,-57,0,33,29,0,-4,-4,-2,-1.98969,18.5621
0,3760,0.632954,-61,0,31,28,0,-4,-4,-2,-1.98969,5.19588
0,3760,0.628047,-65,0,29,0,0,-4,-4,-2,-1.98969,17.3059















































































































































