



















0,848,0,60,515,635,457,0,-2,0,3,0,2.31103
0,848,0,58,523,638,460,0,-2,3,3,0.2,17.1602
0,848,0,56,526,641,460,0,-2,2.9,3,0.28,14.0289
0,848,0,54,520.71,644,461.352,1,-2,2.71,3,0.352,2.66485
0,848,0,52,528,647,462,0,-2,2.71,3,0.352,20.191
0,848,0,50,531,650,462,0,-2,2.71,3,0.352,17.0145
0,848,0,48,520.639,653,460.417,1,-2,2.639,3,0.4168,2.91413
0,848,0,46,528,656,461,0,-2,2.639,3,0.4168,21.258
0,848,0,44,531,659,461,0,-2,2.639,3,0.4168,15.5674
0,848,0,42,520.575,662,460.475,1,-2,2.5751,3,0.47512,1.78974
0,848,0,40,528,665,461,0,-2,2.5751,3,0.47512,19.3575
0,848,0,38,531,668,461,0,-2,2.5751,3,0.47512,15.4065
0,848,0,36,520.518,671,460.528,1,-2,2.51759,3,0.527608,2.89845
0,848,0,34,531,674,491,0,-2,2.51759,3,0.527608,17.5161
0,848,0,32,534,677,463,0,-2,2.51759,3,0.527608,14.2442
0,848,0,30,534.019,680,462.158,1,-2,2.46583,3,0.574847,4.12304
0,848,0,28,540,683,466,0,-2,2.46583,3,0.574847,19.8817
0,848,0,26,543,686,468,0,-2,2.46583,3,0.574847,14.7216
0,848,0,24,544.37,689,470.617,1,-2,2.41925,3,0.617362,3.24479
0,848,0,22,551,692,473,0,-2,2.41925,3,0.617362,19.2734
0,848,0,20,553,695,486,0,-2,2.41925,3,0.617362,14.859
0,848,0,18,554.377,698,481.508,1,-2,2.37732,3,0.655626,4.11826
0,848,0,16,561,701,483,0,-2,2.37732,3,0.655626,20.4636
0,848,0,14,563,704,483,0,-2,2.37732,3,0.655626,14.6779
0,848,0,12,564.34,707,486.69,1,-2,2.33959,3,0.690064,4.1318
0,848,0,10,571,710,488,0,-2,2.33959,3,0.690064,21.1992
0,848,0,8,573,713,490,0,-2,2.33959,3,0.690064,14.8086
0,848,0,6,569.019,716,488.07,1,-2,2.33959,3,0.690064,4.43527
0,848,0,4,574,719,498,0,-2,2.33959,3,0.690064,20.4386
0,848,0,2,577,722,497,0,-2,2.33959,3,0.690064,16.3884
0,848,0,0,580,725,499,0,-2,2.33959,3,0.690064,6.72246
0,848,0,-2,581,728,510,0,-2,2.33959,3,0.690064,19.1165
0,885,0,-4,87,731,470,0,-2,-4,3,1.75685,14.844
0,885,0,-6,83,734,472,0,-2,-4,3,1.78116,7.03044
0,885,0,-8,79,737,474,0,-2,-4,3,1.80305,20.7248
0,885,0,-10,75,740,476,0,-2,-4,3,1.82274,20.7882
0,885,0,-12,71,743,479,0,-2,-4,3,1.84047,7.82733
0,885,0,-14,67,746,481,0,-2,-4,3,1.85642,21.4192
0,885,0,-16,63,749,483,0,-2,-4,3,1.87078,21.3494
0,885,0,-18,59,752,485,0,-2,-4,3,1.8837,9.39535
0,885,0,-20,55,755,487,0,-2,-4,3,1.89533,22.5826
0,885,0,-22,51,758,489,0,-2,-4,3,1.9058,18.6805
0,885,0,-24,47,761,491,0,-2,-4,3,1.91522,9.22901
0,885,0,-26,43,764,493,0,-2,-4,3,1.9237,21.3981
0,885,0,-28,39,767,495,0,-2,-4,3,1.93133,21.9437
0,885,0,-30,35,770,497,0,-2,-4,3,1.93819,9.24568
0,885,0,-32,31,773,499,0,-2,-4,3,1.94437,22.5582
0,885,0,-34,27,776,501,0,-2,-4,3,1.94994,21.2875
0,885,0,-36,23,779,503,0,-2,-4,3,1.95494,9.47313
0,885,0,-38,19,782,505,0,-2,-4,3,1.95945,21.343
0,885,0,-40,15,785,507,0,-2,-4,3,1.9635,21.7912
0,885,0,-42,11,788,509,0,-2,-4,3,1.96715,9.35877
0,885,0,-44,7,791,511,0,-2,-4,3,1.97044,21.7576
0,885,0,-46,3,794,513,0,-2,-4,3,1.97339,21.1061
0,885,0,-48,0,797,514,0,-2,-4,3,1.97605,9.43459
0,885,0,-50,0,800,516,0,-2,-4,3,1.97845,21.8848
0,885,0,-52,0,803,518,0,-2,-4,3,1.9806,22.1758
0,885,0,-54,0,806,520,0,-2,-4,3,1.98254,8.97216
0,885,0,-56,0,809,522,0,-2,-4,3,1.98429,21.469
0,885,0,-58,0,812,524,0,-2,-4,3,1.98586,21.9245
0,885,0,-60,0,815,526,0,-2,-4,3,1.98727,9.78449
0,885,0,-62,0,818,528,0,-2,-4,3,1.98855,17.9737


























































































































































































































