



















2,2851,0.570747,431,434,154,187,0,-4,0,-2,0,2.61235
2,2851,0.562806,427,426,152,187,0,-4,-4,-2,-0.2,18.0842
0,2845,0.512676,423,197,150,108,0,-4,-1.9,-2,-0.38,14.915
2,2854,0.531956,419,422,148,159,0,-4,0,-2,0,3.99929
2,2854,0.533756,415,421,146,158,0,-4,0,-2,0,21.197
2,2854,0.531081,411,0,144,0,0,-4,0,-2,0,18.8818
1,2862,0.874048,407,410,142,142,0,-4,0,-2,0,2.42278
1,2862,0.871336,403,404,140,142,0,-4,-3,-2,-0.1,14.6468
1,2862,0.855577,399,401,138,142,0,-4,-3.1,-2,-0.29,16.5325
1,2862,0.937361,395,395.81,136,136.149,1,-4,-3.19,-2,-0.461,0.81995
1,2862,0.917897,391,391,134,135,0,-4,-3.19,-2,-0.461,18.5965
1,2862,0.893692,387,387,132,134,0,-4,-3.19,-2,-0.461,17.4451
1,2862,0.941026,383,383.829,130,130.485,1,-4,-3.171,-2,-0.5149,2.51219
1,2862,0.91685,379,379,128,129,0,-4,-3.171,-2,-0.5149,19.8706
1,2862,0.894254,375,375,126,128,0,-4,-3.171,-2,-0.5149,15.2824
1,2862,0.941794,371,371.846,124,124.437,1,-4,-3.1539,-2,-0.56341,2.5292
1,2862,0.917862,367,367,122,123,0,-4,-3.1539,-2,-0.56341,20.367
1,2862,0.897981,363,363,120,122,0,-4,-3.1539,-2,-0.56341,13.8564
1,2862,0.942517,359,359.861,118,118.293,1,-4,-3.13851,-2,-0.707069,3.70689
1,2862,0.920003,355,355,116,117,0,-4,-3.13851,-2,-0.707069,17.5521
1,2862,0.905181,351,351,114,116,0,-4,-3.13851,-2,-0.707069,15.2784
1,2862,0.942123,347,347.775,112,112.042,1,-4,-3.22466,-2,-0.836362,3.55352
1,2862,0.918494,343,343,110,110,0,-4,-3.22466,-2,-0.836362,19.9305
1,2862,0.903919,339,339,108,109,0,-4,-3.22466,-2,-0.836362,14.0311
1,2862,0.942485,335,335.698,106,106.047,1,-4,-3.30219,-2,-0.952726,1.94731
1,2862,0.914286,331,331,104,104,0,-4,-3.30219,-2,-0.952726,16.9012
1,2862,0.903056,327,327,102,103,0,-4,-3.30219,-2,-0.952726,13.0466
1,2862,0.946435,323,323.628,100,99.9425,1,-4,-3.37197,-2,-1.05745,5.08573
1,2862,0.918821,319,318,98,97,0,-4,-3.37197,-2,-1.05745,18.1096
1,2862,0.917349,315,314,96,96,0,-4,-3.37197,-2,-1.05745,14.0948
1,2862,0.957427,311,311.565,94,93.6759,1,-4,-3.43478,-2,-1.15171,4.91212
1,2862,0.924571,307,306,92,91,0,-4,-3.43478,-2,-1.15171,17.6142
0,2862,0.917272,303,302,90,89,0,-4,-3.43478,-2,-1.15171,10.1279
