



















0,6144,0,728,503,350,30,1,1,0,1,-4,4.19044
0,6144,0,729,502,351,17,0,1,0,1,-4,20.6486
0,6144,0,730,502,352,13,0,1,0,1,-4,14.5457
0,6144,0,731,503,353,19,1,1,0,1,-3,4.88743
0,6144,0,732,502,354,8,0,1,0,1,-3,19.7164
0,6144,0,733,502,355,4,0,1,0,1,-3,16.3238
0,6144,0,734,503,356,7,1,1,0,1,-3,4.84315
0,6144,0,735,502,357,0,0,1,0,1,-3,19.8049
0,6144,0,736,502,358,0,0,1,0,1,-3,17.2405
0,6144,0,737,502,359,0,0,1,0,1,-4,6.40844
0,6144,0,738,502,360,0,0,1,0,1,-4,17.9852
0,6144,0,739,502,361,0,0,1,0,1,-4,17.9721
0,6144,0,740,502,362,0,0,1,0,1,-4,6.35627
0,6144,0,741,502,363,0,0,1,0,1,-4,18.318
0,6144,0,742,502,364,0,0,1,0,1,-4,18.2433
0,6144,0,743,502,365,0,0,1,0,1,-4,6.60024
0,6144,0,744,502,366,0,0,1,0,1,-4,18.2564
0,6144,0,745,502,367,0,0,1,0,1,-4,17.6199
0,6144,0,746,504,368,0,0,1,0,1,-4,6.74513
0,6144,0,747,0,369,0,0,1,0,1,-4,16.13
0,6144,0,748,0,370,0,0,1,0,1,-4,17.6017
0,6144,0,749,0,371,0,0,1,0,1,-4,6.77958
0,6144,0,750,0,372,0,0,1,0,1,-4,18.2174
0,6144,0,751,0,373,0,0,1,0,1,-4,15.9395
0,6144,0,752,0,374,0,0,1,0,1,-4,7.01926
0,6144,0,753,0,375,0,0,1,0,1,-4,19.0167
0,6144,0,754,0,376,0,0,1,0,1,-4,19.0388
0,6144,0,755,0,377,0,0,1,0,1,-4,8.22785
0,6144,0,756,0,378,0,0,1,0,1,-4,18.6862
0,6144,0,757,0,379,0,0,1,0,1,-4,18.7212
0,6144,0,758,0,380,0,0,1,0,1,-4,1.58822
0,6144,0,759,0,381,0,0,1,0,1,-4,17.563
0,6231,0,760,206,382,504,0,1,1,1,1.99994,15.2611
0,6231,0,761,207,383,506,0,1,1,1,1.99995,8.69471
0,6231,0,762,208,384,508,0,1,1,1,1.99995,21.1334
0,6231,0,763,209,385,510,0,1,1,1,1.99996,21.8692
0,6231,0,764,210,386,512,0,1,1,1,1.99996,8.34715
0,6231,0,765,211,387,514,0,1,1,1,1.99997,20.0235
0,6231,0,766,212,388,516,0,1,1,1,1.99997,20.1013
0,6231,0,767,213,389,518,0,1,1,1,1.99997,8.54565
0,6231,0,768,214,390,520,0,1,1,1,1.99997,21.2708
0,6231,0,769,215,391,522,0,1,1,1,1.99998,20.6528
0,6231,0,770,216,392,524,0,1,1,1,1.99998,9.74646
0,6231,0,771,217,393,526,0,1,1,1,1.99998,21.5114
0,6231,0,772,218,394,528,0,1,1,1,1.99998,20.0235
0,6231,0,773,221,395,530,0,1,1,1,1.99998,9.86068
0,6231,0,774,223,396,532,0,1,1,1,1.99999,20.6021
0,6231,0,775,225,397,534,0,1,1,1,1.99999,21.4588
0,6231,0,776,228,398,536,0,1,1,1,1.99999,9.25965
0,6231,0,777,230,399,538,0,1,1,1,1.99999,20.5414
0,6231,0,778,232,400,540,0,1,1,1,1.99999,21.0944
0,6231,0,779,235,401,542,0,1,1,1,1.99999,8.82929
0,6231,0,780,237,402,544,0,1,1,1,1.99999,11.1818
0,6231,0,781,239,403,546,0,1,1,1,1.99999,21.3199
0,6231,0,782,242,404,548,0,1,1,1,1.99999,9.51361
0,6231,0,783,244,405,550,0,1,1,1,1.99999,20.8334
0,6231,0,784,246,406,552,0,1,1,1,2,21.0984
0,6231,0,785,249,407,554,0,1,1,1,2,9.83102
0,6231,0,786,251,408,556,0,1,1,1,2,21.3089
0,6231,0,787,253,409,558,0,1,1,1,2,20.1392
0,6231,0,788,256,410,560,0,1,1,1,2,10.3017
0,6231,0,789,258,411,562,0,1,1,1,2,21.052
0,6231,0,790,260,412,564,0,1,1,1,2,20.5103
0,6231,0,791,263,413,566,0,1,1,1,2,9.16161
0,6231,0,792,265,414,568,0,1,1,1,2,23.2194
0,6231,0,793,267,415,570,0,1,1,1,2,19.9318
0,6231,0,794,270,416,572,0,1,1,1,2,10.4324
0,6231,0,795,272,417,574,0,1,1,1,2,22.7222
0,6231,0,796,274,418,576,0,1,1,1,2,22.4667
0,6231,0,797,277,419,578,0,1,1,1,2,9.58254
0,6231,0,798,279,420,580,0,1,1,1,2,23.3214
0,6231,0,799,282,421,582,0,1,1,1,2,21.0333
0,6231,0,800,284,422,584,0,1,1,1,2,1.66075
0,6231,0,801,286,423,586,0,1,1,1,2,22.5284
0,6231,0,802,288,424,588,0,1,1,1,2,23.0907
0,6231,0,803,291,425,590,0,1,1,1,2,10.2485
0,6231,0,804,293,426,592,0,1,1,1,2,21.7124
0,6231,0,805,295,427,594,0,1,1,1,2,23.1578
0,6231,0,806,297,428,598,0,1,1,1,2,9.74814
0,6231,0,807,0,429,0,0,1,1,1,2,22.0405
0,6231,0,808,0,430,0,0,1,1,1,2,23.3903
0,6231,0,809,0,431,0,0,1,1,1,2,10.365
0,6231,0,810,0,432,0,0,1,1,1,2,20.7679
0,6231,0,811,0,433,0,0,1,1,1,2,18.8747
0,6231,0,812,0,434,0,0,1,1,1,2,10.7906
0,6231,0,813,0,435,0,0,1,1,1,2,23.0545
0,6231,0,814,0,436,0,0,1,1,1,2,21.9769
0,6231,0,815,0,437,0,0,1,1,1,2,12.1154
0,6231,0,816,0,438,0,0,1,1,1,2,22.8036
0,6231,0,817,0,439,0,0,1,1,1,2,22.708
0,6231,0,818,0,440,0,0,1,1,1,2,11.7026
0,6231,0,819,0,441,0,0,1,1,1,2,23.7914




































































