



















0,6386,0.752555,412,411,419,418,0,-1,0,0,0,1.94259
0,6389,0.751934,411,408,419,418,0,-1,-1,0,0,13.9866
0,6389,0.858988,410,409,419,419,0,-1,-0.9,0,0,13.1489
0,6389,0.905832,409,409.09,419,418,1,-1,-0.91,0,0,2.96533
0,6389,0.871485,408,407,419,419,0,-1,-0.91,0,0,17.7455
0,6389,0.879167,407,406,419,419,0,-1,-0.91,0,0,15.4131
0,6389,0.923122,406,406.081,419,418,1,-1,-0.919,0,0,1.61438
0,6389,0.889507,405,404,419,419,0,-1,-0.919,0,0,15.9153
0,6389,0.896321,404,403,419,419,0,-1,-0.919,0,0,13.7131
0,6389,0.944869,403,403.073,419,418,1,-1,-0.9271,0,0,2.39985
0,6389,0.895543,402,401,419,419,0,-1,-0.9271,0,0,20.3885
0,6389,0.900714,401,400,419,419,0,-1,-0.9271,0,0,16.0868
0,6389,0.952338,400,400.066,419,418,1,-1,-0.93439,0,0,2.59441
0,6389,0.902336,399,398,419,419,0,-1,-0.93439,0,0,20.0308
0,6389,0.903872,398,397,419,419,0,-1,-0.93439,0,0,12.7267
0,6389,0.957031,397,397.059,419,418,1,-1,-0.940951,0,0,3.02561
0,6389,0.908615,396,395,419,419,0,-1,-0.940951,0,0,18.9001
0,6389,0.91215,395,394,419,418,0,-1,-0.940951,0,0,14.2806
0,6389,0.967167,394,394.053,419,418,1,-1,-0.946856,0,0,2.44802
0,6389,0.915022,393,392,419,419,0,-1,-0.946856,0,0,21.4371
0,6389,0.919594,392,391,419,419,0,-1,-0.946856,0,0,16.68
0,6389,0.976971,391,391.048,419,418,1,-1,-0.95217,0,0,2.79129
0,6389,0.919926,390,389,419,419,0,-1,-0.95217,0,0,20.7941
0,6389,0.926515,389,388,419,419,0,-1,-0.95217,0,0,16.1998
0,6389,0.988521,388,388.043,419,418,1,-1,-0.956953,0,0,2.86641
0,6389,0.930237,387,386,419,419,0,-1,-0.956953,0,0,19.0358
0,6389,0.931601,386,385,419,419,0,-1,-0.956953,0,0,16.369
0,6389,0.992003,385,385.039,419,418,1,-1,-0.961258,0,0,2.82102
0,6389,0.928387,384,383,419,419,0,-1,-0.961258,0,0,19.3137
0,6389,0.931294,383,382,419,419,0,-1,-0.961258,0,0,15.6257
0,6389,0.993332,382,382.035,419,418,1,-1,-0.965132,0,0,3.65197
0,6389,0.930265,381,380,419,419,0,-1,-0.965132,0,0,19.7187
0,6389,0.932308,380,379,419,419,0,-1,-0.965132,0,0,11.2354
0,6389,0.995843,379,379.031,419,418,1,-1,-0.968619,0,0,3.07586
0,6389,0.932415,378,377,419,419,0,-1,-0.968619,0,0,18.268
0,6389,0.93383,377,376,419,419,0,-1,-0.968619,0,0,13.6994
0,6389,0.996618,376,376.028,419,418,1,-1,-0.971757,0,0,3.3066
0,6389,0.93249,375,374,419,419,0,-1,-0.971757,0,0,12.4901
0,6389,0.933848,374,373,419,419,0,-1,-0.971757,0,0,15.3495
0,6389,0.997,373,373.025,419,418,1,-1,-0.974581,0,0,2.54397
0,6389,0.93328,372,371,419,419,0,-1,-0.974581,0,0,17.6809
0,6389,0.93328,371,370,419,419,0,-1,-0.974581,0,0,14.943
0,6389,0.997007,370,370.023,419,418,1,-1,-0.977123,0,0,3.1115
0,6389,0.932605,369,368,419,419,0,-1,-0.977123,0,0,16.438
0,6389,0.933676,368,367,419,419,0,-1,-0.977123,0,0,12.8329
0,6389,0.997443,367,367.021,419,418,1,-1,-0.979411,0,0,3.2311
0,6389,0.932605,366,365,419,419,0,-1,-0.979411,0,0,18.0198
0,6389,0.933676,365,364,419,419,0,-1,-0.979411,0,0,15.1009
0,6389,0.932605,364,363,419,419,0,-1,-0.98147,0,0,4.54372
0,6389,0.932605,363,362,419,419,0,-1,-0.983323,0,0,13.4736
0,6389,0.933676,362,360,419,418,0,-1,-0.984991,0,0,12.5404
0,6389,0.931637,361,359,419,418,0,-1,-0.986491,0,0,4.20757
0,6389,0.932605,360,358,419,418,0,-1,-0.987842,0,0,17.6673
0,6389,0.932605,359,357,419,418,0,-1,-0.989058,0,0,13.0998
0,6389,0.931637,358,356,419,418,0,-1,-0.990152,0,0,4.47022
0,6389,0.932605,357,355,419,418,0,-1,-0.991137,0,0,14.3357
0,6389,0.932605,356,354,419,418,0,-1,-0.992023,0,0,15.8035
0,6389,0.931637,355,353,419,418,0,-1,-0.992821,0,0,4.72077
0,6389,0.931637,354,352,419,418,0,-1,-0.993539,0,0,12.0815
0,6389,0.932605,353,351,419,418,0,-1,-0.994185,0,0,16.0902
0,6389,0.931637,352,350,419,418,0,-1,-0.994767,0,0,4.31947
0,6389,0.931637,351,349,419,418,0,-1,-0.99529,0,0,15.6474
0,6389,0.931637,350,348,419,418,0,-1,-0.995761,0,0,12.5249
0,6389,0.931637,349,347,419,418,0,-1,-0.996185,0,0,5.62003
0,6389,0.931637,348,346,419,418,0,-1,-0.996566,0,0,19.7963
