



















1,2431,0.704349,285,282,335,359,0,1,0,-3,0,2.40252
1,2431,0.697174,286,286,332,359,0,1,1,-3,-0.3,21.2018

1,2433,0.794734,288,286,326,328,0,1,0,-3,0,7.45028
1,2433,0.811003,289,289,323,328,0,1,1,-3,-0.3,19.9712
1,2433,0.788085,290,290,320,326,0,1,1,-3,-0.57,21.4542
1,2433,0.784596,291,292,317,325,0,1,1,-3,-0.813,6.42478
1,2433,0.78658,292,293,314,325,0,1,1,-3,-0.813,20.5643
1,2433,0.764236,293,293,311,322,0,1,1,-3,-1.0317,19.9418
0,2433,0.810928,294,288,308,309.771,1,1,1,-3,-1.22853,3.78424
0,2433,0.822749,295,291,305,306,0,1,1,-3,-1.22853,21.4656
0,2433,0.803555,296,292,302,304,0,1,1,-3,-1.22853,18.7227
0,2433,0.821517,297,289,299,299,0,1,1,-3,-1.40568,4.0716
0,2433,0.797141,298,291,296,295,0,1,1,-3,-1.56511,20.9817
0,2433,0.805765,299,292,293,293,0,1,1,-3,-1.7086,20.299
0,2433,0.804937,300,301,290,289,0,1,1,-3,-1.83774,5.41279
0,2433,0.807185,301,302,287,286,0,1,1,-3,-1.95396,20.9873
0,2433,0.803997,302,303,284,282,0,1,1,-3,-2.05857,20.3869
0,2433,0.806461,303,304,281,279,0,1,1,-3,-2.15271,4.61771
0,2433,0.821517,304,305,278,276,0,1,1,-3,-2.23744,20.9786
0,2433,0.808219,305,306,275,273,0,1,1,-3,-2.3137,20.8982
0,2433,0.819551,306,307,272,270,0,1,1,-3,-2.38233,5.11524
0,2433,0.804523,307,308,269,267,0,1,1,-3,-2.44409,18.4436
0,2433,0.816457,308,309,266,263,0,1,1,-3,-2.49968,17.8116
0,2433,0.807044,309,310,263,260,0,1,1,-3,-2.54972,1.42297
0,2433,0.806461,310,311,260,257,0,1,1,-3,-2.59474,21.111
0,2433,0.807063,311,312,257,254,0,1,1,-3,-2.63527,20.5332
0,2433,0.807937,312,313,254,251,0,1,1,-3,-2.67174,4.82382
0,2433,0.819551,313,314,251,248,0,1,1,-3,-2.70457,22.2114
0,2433,0.804364,314,315,248,245,0,1,1,-3,-2.73411,20.0197
0,2433,0.807401,315,316,245,242,0,1,1,-3,-2.7607,7.42028
0,2433,0.80631,316,317,242,239,0,1,1,-3,-2.78463,20.9815

1,2467,0.796107,318,316,236,238,0,1,0,-3,0,8.56767
1,2467,0.81153,319,320,233,238,0,1,1,-3,-0.3,18.7254
1,2467,0.78453,320,321,230,236,0,1,1,-3,-0.67,22.3194
1,2467,0.780505,321,322,227,235,0,1,1,-3,-0.903,8.35224
1,2467,0.7719,322,323,224,234,0,1,1,-3,-0.903,20.2212
1,2467,0.761903,323,324,221,232,0,1,1,-3,-1.1127,21.601
1,2467,0.821517,324,325,218,218,0,1,1,-3,-1.40143,8.98396
1,2467,0.797141,325,326,215,214,0,1,1,-3,-1.56129,22.1537
1,2467,0.805219,326,327,212,212,0,1,1,-3,-1.60516,22.4955
1,2467,0.807702,327,328,209,208,0,1,1,-3,-1.74464,9.10164
1,2467,0.808219,328,329,206,205,0,1,1,-3,-1.97018,21.6709
1,2467,0.806085,329,330,203,201,0,1,1,-3,-2.07316,21.3029
1,2467,0.799803,330,331,200,198,0,1,1,-3,-2.06584,9.22817
1,2467,0.810928,331,332,197,195,0,1,1,-3,-2.15926,21.6975
1,2467,0.807467,332,333,194,192,0,1,1,-3,-2.34333,21.4354
1,2467,0.821216,333,334,191,189,0,1,1,-3,-2.409,9.31603
1,2467,0.807063,334,335,188,186,0,1,1,-3,-2.3681,21.6663
1,2467,0.810928,335,336,185,183,0,1,1,-3,-2.43129,21.9141
1,2467,0.807636,336,337,182,179,0,1,1,-3,-2.58816,9.18121
1,2467,0.810627,337,338,179,176,0,1,1,-3,-2.62935,22.1591
1,2467,0.807063,338,339,176,173,0,1,1,-3,-2.56641,21.7308
1,2467,0.807862,339,340,173,170,0,1,1,-3,-2.60977,9.3103
1,2467,0.81799,340,341,170,167,0,1,1,-3,-2.74879,18.7239
1,2467,0.804364,341,342,167,164,0,1,1,-3,-2.77391,21.9247
1,2467,0.807937,342,343,164,161,0,1,1,-3,-2.69652,9.53483
1,2467,0.822645,343,344,161,158,0,1,1,-3,-2.72687,20.453
1,2467,0.814642,344,345,158,155,0,1,1,-3,-2.85418,21.6702
1,2467,0.803395,345,346,155,152,0,1,1,-3,-2.86876,1.59655
1,2467,0.808003,346,347,152,149,0,1,1,-3,-2.78189,21.5798
0,2467,0.824263,347,348,149,146,0,1,1,-3,-2.8037,17.6015
0,2467,0.799398,348,349,146,143,0,1,1,-3,-2.92333,9.62523
0,2467,0.804636,349,350,143,140,0,1,1,-3,-2.931,22.9686
0,2467,0.807937,350,351,140,137,0,1,1,-3,-2.8379,23.0682
0,2467,0.804636,351,352,137,134,0,1,1,-3,-2.85411,9.3038
0,2467,0.805906,352,353,134,131,0,1,1,-3,-2.9687,23.3091
0,2467,0.806762,353,354,131,128,0,1,1,-3,-2.97183,22.089
0,2467,0.803395,354,355,128,125,0,1,1,-3,-2.87464,9.57968
0,2467,0.807401,355,356,125,122,0,1,1,-3,-2.88718,23.149
0,2467,0.807401,356,357,122,118,0,1,1,-3,-2.99846,22.4885
0,2467,0.795082,357,358,119,115,0,1,1,-3,-2.99862,9.3905
0,2467,0.801552,358,359,116,113,0,1,1,-3,-2.89875,23.5169
0,2467,0.805906,359,360,113,110,0,1,1,-3,-2.90888,22.6206
0,2467,0.797376,360,361,110,106,0,1,1,-3,-3.01799,9.04249
0,2467,0.797376,361,362,107,103,0,1,1,-3,-3.01619,23.3876
0,2467,0.799398,362,363,104,101,0,1,1,-3,-2.91457,23.2117
0,2467,0.799398,363,364,101,98,0,1,1,-3,-2.92312,9.37912
0,2467,0.797555,364,365,98,94,0,1,1,-3,-3.0308,22.7051
