



















0,4016,0.840686,389,389,101,133,0,1,1.03487,-1,-0.71757,16.0798
0,4016,0.880344,390,390,100,100,0,1,1.03138,-1,-0.745813,6.04334
0,4016,0.876886,391,391,99,99,0,1,1.02824,-1,-0.771232,15.4801
0,4016,0.890776,392,392,98,98,0,1,1.02542,-1,-0.794109,16.0566
0,4016,0.88013,393,393,97,97,0,1,1.02288,-1,-0.814698,6.26158
0,4016,0.878959,394,394,96,96,0,1,1.02059,-1,-0.833228,15.5337
0,4016,0.893298,395,395,95,95,0,1,1.01853,-1,-0.849905,15.8602
0,4016,0.880504,396,396,94,94,0,1,1.01668,-1,-0.864915,6.05836
0,4016,0.880344,397,397,93,93,0,1,1.01501,-1,-0.878423,15.9291
0,4016,0.878439,398,398,92,92,0,1,1.01351,-1,-0.890581,15.5862
0,4016,0.880546,399,399,91,91,0,1,1.01216,-1,-0.901523,6.43692
0,4016,0.88013,400,400,90,90,0,1,1.01094,-1,-0.911371,15.3993
0,4016,0.879932,401,401,89,89,0,1,1.00985,-1,-0.920234,16.1106
0,4016,0.880609,402,402,88,88,0,1,1.00886,-1,-0.92821,1.57466
0,4016,0.880504,403,403,87,87,0,1,1.00798,-1,-0.935389,15.703
0,4016,0.881062,404,404,86,86,0,1,1.00718,-1,-0.94185,15.9796
0,4016,0.880609,405,405,85,85,0,1,1.00646,-1,-0.947665,2.08044
0,4016,0.880546,406,406,84,84,0,1,1.00581,-1,-0.952899,16.3001
0,4016,0.880287,407,407,83,83,0,1,1.00523,-1,-0.957609,16.1943
0,4016,0.880553,408,408,82,82,0,1,1.00471,-1,-0.961848,6.37909
0,4016,0.880609,409,409,81,81,0,1,1.00424,-1,-0.965663,15.8212
0,4016,0.880546,410,410,80,80,0,1,1.00382,-1,-0.969097,13.0054
0,4016,0.880553,411,411,79,79,0,1,1.00343,-1,-0.972187,6.46791
0,4016,0.880609,412,412,78,78,0,1,1.00309,-1,-0.974968,12.5494
0,4016,0.880609,413,413,77,77,0,1,1.00278,-1,-0.977472,16.3938
0,4016,0.880553,414,414,76,76,0,1,1.0025,-1,-0.979724,1.57771
0,4016,0.880553,415,415,75,75,0,1,1.00225,-1,-0.981752,17.263
0,4016,0.880609,416,416,74,74,0,1,1.00203,-1,-0.983577,17.4228
0,4016,0.880445,417,417,73,72,0,1,1.00182,-1,-0.985219,6.36877
0,4016,0.880553,418,418,72,71,0,1,1.00164,-1,-0.986697,17.3108
0,4016,0.880553,419,419,71,70,0,1,1.00148,-1,-0.988027,11.1238
0,4016,0.880445,420,420,70,69,0,1,1.00133,-1,-0.989225,6.46336
0,4016,0.880553,421,421,69,68,0,1,1.0012,-1,-0.990302,16.7559
0,4016,0.880553,422,422,68,67,0,1,1.00108,-1,-0.991272,16.7309
0,4016,0.880445,423,423,67,66,0,1,1.00097,-1,-0.992145,6.45915
0,4016,0.880445,424,424,66,65,0,1,1.00087,-1,-0.99293,17.5323
0,4016,0.880553,425,425,65,64,0,1,1.00079,-1,-0.993637,17.4059
0,4016,0.880445,426,426,64,63,0,1,1.00071,-1,-0.994274,6.57743
0,4016,0.880445,427,427,63,62,0,1,1.00064,-1,-0.994846,17.4743
0,4016,0.880445,428,428,62,61,0,1,1.00057,-1,-0.995362,17.3007
0,4016,0.880445,429,429,61,60,0,1,1.00052,-1,-0.995825,6.37604
0,4016,0.880445,430,430,60,59,0,1,1.00046,-1,-0.996243,17.5965
0,4016,0.880445,431,431,59,58,0,1,1.00042,-1,-0.996619,15.9783
0,4016,0.880445,432,432,58,57,0,1,1.00038,-1,-0.996957,6.6045
0,4016,0.880445,433,433,57,56,0,1,1.00034,-1,-0.997261,15.7419
0,4016,0.880445,434,434,56,55,0,1,1.0003,-1,-0.997535,17.234
0,4016,0.880445,435,435,55,54,0,1,1.00027,-1,-0.997781,5.39326
0,4016,0.880445,436,436,54,53,0,1,1.00025,-1,-0.998003,16.4578
0,4016,0.880445,437,437,53,52,0,1,1.00022,-1,-0.998203,17.276
0,4016,0.880445,438,438,52,51,0,1,1.0002,-1,-0.998383,6.40089
0,4016,0.880445,439,439,51,50,0,1,1.00018,-1,-0.998544,16.1377
0,4016,0.880445,440,440,50,49,0,1,1.00016,-1,-0.99869,14.2396
0,4016,0.880445,441,441,49,48,0,1,1.00015,-1,-0.998821,6.46261
0,4016,0.880445,442,442,48,47,0,1,1.00013,-1,-0.998939,16.4017
0,4016,0.880445,443,443,47,46,0,1,1.00012,-1,-0.999045,17.2365
0,4016,0.880445,444,444,46,45,0,1,1.00011,-1,-0.99914,1.52121
0,4016,0.880445,445,445,45,44,0,1,1.0001,-1,-0.999226,16.5226
0,4016,0.880445,446,446,44,43,0,1,1.00009,-1,-0.999304,17.5804
0,4016,0.880445,447,447,43,42,0,1,1.00008,-1,-0.999373,6.61344
0,4016,0.880445,448,448,42,41,0,1,1.00007,-1,-0.999436,17.722
0,4016,0.880445,449,449,41,40,0,1,1.00006,-1,-0.999492,17.1131
0,4016,0.880445,450,450,40,39,0,1,1.00006,-1,-0.999543,6.56524
0,4016,0.880445,451,451,39,38,0,1,1.00005,-1,-0.999589,16.353
0,4016,0.880445,452,452,38,37,0,1,1.00005,-1,-0.99963,17.2162
0,4016,0.880445,453,453,37,36,0,1,1.00004,-1,-0.999667,6.6525
0,4016,0.880445,454,454,36,35,0,1,1.00004,-1,-0.9997,15.0561
0,4016,0.880445,455,455,35,34,0,1,1.00003,-1,-0.99973,16.8903
0,4016,0.880445,456,456,34,33,0,1,1.00003,-1,-0.999757,5.23954
0,4016,0.880445,457,457,33,32,0,1,1.00003,-1,-0.999782,17.5789
0,4016,0.880445,458,458,32,31,0,1,1.00002,-1,-0.999803,17.3357
0,4016,0.880445,459,459,31,30,0,1,1.00002,-1,-0.999823,5.70833
0,4016,0.880445,460,460,30,29,0,1,1.00002,-1,-0.999841,16.9604
0,4016,0.880445,461,461,29,28,0,1,1.00002,-1,-0.999857,17.3998
0,4016,0.880445,462,462,28,27,0,1,1.00002,-1,-0.999871,5.9415
0,4016,0.880445,463,463,27,26,0,1,1.00001,-1,-0.999884,16.8847
0,4016,0.880445,464,464,26,25,0,1,1.00001,-1,-0.999896,17.1723
0,4016,0.880445,465,465,25,24,0,1,1.00001,-1,-0.999906,6.11073
0,4016,0.880445,466,466,24,23,0,1,1.00001,-1,-0.999915,17.6837
0,4016,0.880445,467,467,23,22,0,1,1.00001,-1,-0.999924,16.6451
0,4016,0.880445,468,468,22,21,0,1,1.00001,-1,-0.999931,5.89025
0,4016,0.880445,469,469,21,20,0,1,1.00001,-1,-0.999938,16.7708
0,4016,0.880445,470,470,20,19,0,1,1.00001,-1,-0.999944,14.307
0,4016,0.880445,471,471,19,18,0,1,1.00001,-1,-0.99995,6.26296
0,4016,0.880445,472,472,18,17,0,1,1.00001,-1,-0.999955,17.2914
0,4016,0.880445,473,473,17,16,0,1,1,-1,-0.99996,17.1781
0,4016,0.880445,474,474,16,15,0,1,1,-1,-0.999964,6.02648
0,4016,0.880445,475,475,15,14,0,1,1,-1,-0.999967,16.7864
0,4016,0.880445,476,476,14,13,0,1,1,-1,-0.99997,17.5844
0,4016,0.880445,477,477,13,12,0,1,1,-1,-0.999973,6.60083
0,4016,0.880445,478,478,12,11,0,1,1,-1,-0.999976,16.528
0,4016,0.880445,479,479,11,10,0,1,1,-1,-0.999978,16.649
0,4016,0.880445,480,480,10,9,0,1,1,-1,-0.999981,5.9823
0,4016,0.880445,481,481,9,8,0,1,1,-1,-0.999983,16.8306
0,4016,0.880445,482,482,8,7,0,1,1,-1,-0.999984,16.6067
0,4016,0.880445,483,483,7,6,0,1,1,-1,-0.999986,6.09615
0,4016,0.880445,484,484,6,5,0,1,1,-1,-0.999987,17.2631
0,4016,0.880445,485,485,5,4,0,1,1,-1,-0.999989,16.5962
0,4016,0.880445,486,486,4,3,0,1,1,-1,-0.99999,6.41652
0,4016,0.880445,487,487,3,2,0,1,1,-1,-0.999991,17.5479
0,4016,0.880445,488,488,2,1,0,1,1,-1,-0.999992,16.706
0,4016,0.854831,489,489,1,0,0,1,1,-1,-0.999992,6.56791
0,4016,0.826751,490,490,0,0,0,1,1,-1,-0.999993,16.5905
0,4016,0.801562,491,491,-1,0,0,1,1,-1,-0.999994,17.3992
0,4016,0.732481,492,492,-2,0,0,1,1,-1,-0.999995,6.5566
0,4016,0.726483,493,493,-3,0,0,1,1,-1,-0.999995,13.2345
0,4016,0.719891,494,494,-4,0,0,1,1,-1,-0.999996,17.0253
0,4016,0.691627,495,495,-5,0,0,1,1,-1,-0.999996,6.82556
0,4016,0.688399,496,496,-6,0,0,1,1,-1,-0.999996,16.6319
0,4016,0.686389,497,497,-7,0,0,1,1,-1,-0.999997,17.1094
0,4016,0.664731,498,498,-8,0,0,1,1,-1,-0.999997,6.47819
0,4016,0.661551,499,499,-9,0,0,1,1,-1,-0.999997,16.5329
0,4016,0.659333,500,500,-10,0,0,1,1,-1,-0.999998,14.6274
0,4016,0.65731,501,501,-11,0,0,1,1,-1,-0.999998,1.5787
0,4016,0.655823,502,502,-12,0,0,1,1,-1,-0.999998,17.378
0,4016,0.653621,503,503,-13,0,0,1,1,-1,-0.999998,16.1231
0,4016,0.653548,504,504,-14,0,0,1,1,-1,-0.999998,7.42806
0,4016,0.654649,505,505,-15,0,0,1,1,-1,-0.999999,17.2213
0,4016,0.647574,506,506,-16,0,0,1,1,-1,-0.999999,15.8442
0,4016,0.639253,507,507,-17,0,0,1,1,-1,-0.999999,6.70124
0,4016,0.628262,508,508,-18,0,0,1,1,-1,-0.999999,17.1107
0,4016,0.619741,509,509,-19,0,0,1,1,-1,-0.999999,16.3651
0,4016,0.608983,510,510,-20,0,0,1,1,-1,-0.999999,7.79068
0,4016,0.594151,511,511,-21,0,0,1,1,-1,-0.999999,16.155
0,4016,0.579951,512,512,-22,0,0,1,1,-1,-0.999999,15.8254
0,4016,0.569858,513,513,-23,0,0,1,1,-1,-0.999999,6.75841
0,4016,0.562117,514,514,-24,0,0,1,1,-1,-0.999999,18.5887
0,4016,0.554598,515,515,-25,0,0,1,1,-1,-1,18.4512
0,4016,0.546248,516,516,-26,0,0,1,1,-1,-1,8.99613
0,4016,0.535988,517,517,-27,0,0,1,1,-1,-1,18.9649
0,4016,0.52586,518,518,-28,0,0,1,1,-1,-1,18.2523
0,4016,0.516858,519,519,-29,0,0,1,1,-1,-1,9.21617
0,4016,0.508593,520,520,-30,0,0,1,1,-1,-1,18.1881
0,4016,0.501184,521,521,-31,0,0,1,1,-1,-1,18.5731
0,4016,0.493466,522,522,-32,0,0,1,1,-1,-1,6.81399
0,4016,0.484765,523,523,-33,0,0,1,1,-1,-1,17.4197
0,4016,0.476964,524,524,-34,0,0,1,1,-1,-1,19.1214
0,4016,0.471677,525,525,-35,0,0,1,1,-1,-1,8.85839
0,4016,0.466057,526,526,-36,0,0,1,1,-1,-1,19.0802
1,4223,0.463048,527,0,-37,0,0,1,-2,-1,2,15.7503
1,4223,0.461136,528,0,-38,0,0,1,-2,-1,2,9.20375
1,4223,0.457767,529,0,-39,0,0,1,-2,-1,2,18.982
0,4016,0.453731,530,530,-40,0,0,1,1,-1,-1,16.0674
0,4016,0.449692,531,531,-41,0,0,1,1,-1,-1,9.52793
0,4016,0.444936,532,532,-42,0,0,1,1,-1,-1,20.3173
0,4016,0.439822,533,533,-43,0,0,1,1,-1,-1,20.6966
0,4016,0.436453,534,534,-44,0,0,1,1,-1,-1,10.2337
0,4016,0.432909,535,535,-45,0,0,1,1,-1,-1,21.3342
0,4016,0.431534,536,536,-46,0,0,1,1,-1,-1,21.0857
0,4016,0.431779,537,537,-47,0,0,1,1,-1,-1,9.88484
