



















1,1588,0.816875,593,588,364,356,0,2,0,3,0,2.04883
1,1588,0.814079,595,591,367,360,0,2,2,3,0.3,16.4901
0,1590,0.697147,597,80,370,24,0,2,1.9,3,-0.09,14.3468
0,1590,0.696891,599,78.91,373,-5.181,1,2,1.91,3,-0.181,4.92049
0,1590,0,601,82,376,0,0,2,1.91,3,-0.181,21.9969
0,1590,0,603,84,379,0,0,2,1.91,3,-0.181,19.9509
0,1590,0,605,78.819,382,-11.8059,1,2,1.819,3,-0.2629,2.25395
0,1590,0,607,82,385,0,0,2,1.819,3,-0.2629,15.3152
0,1590,0,609,83,388,0,0,2,1.819,3,-0.2629,17.2581
0,1590,0,611,78.8371,391,-23.6683,1,2,1.8371,3,-0.33661,1.69451
0,1590,0,613,82,394,0,0,2,1.8371,3,-0.33661,20.9891
0,1590,0,615,84,397,0,0,2,1.8371,3,-0.33661,18.2232
0,1590,0,617,80,400,0,0,2,1.75339,3,-0.402949,3.90491
0,1590,0,619,81,403,0,0,2,1.57805,3,-0.362654,20.6577
0,1590,0,621,81,406,0,0,2,1.57805,3,-0.362654,22.0277
0,1590,0,623,80.3314,409,-25.1071,1,2,1.57805,3,-0.362654,4.62972
0,1590,0,625,81,412,0,0,2,1.57805,3,-0.362654,21.7984
0,1590,0,627,82,415,0,0,2,1.57805,3,-0.362654,19.2517
0,1590,0,629,82.5763,418,-26.1588,1,2,1.42025,3,-0.326389,5.34107
0,1590,0,631,83.9966,421,-26.4852,1,2,1.42025,3,-0.326389,17.4147
0,1590,0,633,86,424,0,0,2,1.42025,3,-0.326389,20.3178
0,1590,0,635,86.8371,427,-27.138,1,2,1.42025,3,-0.326389,4.99765
0,1590,0,637,89,430,0,0,2,1.42025,3,-0.326389,19.2079
0,1590,0,639,91,433,0,0,2,1.42025,3,-0.326389,17.1714
0,1590,0,641,90.9558,436,-28.0845,1,2,1.27822,3,-0.29375,4.92929
0,1590,0,643,93,439,0,0,2,1.27822,3,-0.29375,16.7879
0,1590,0,645,95,442,0,0,2,1.27822,3,-0.29375,16.7572
0,1590,0,647,94.6626,445,-28.9364,1,2,1.1504,3,-0.264375,5.49709
0,1590,0,649,97,448,0,0,2,1.1504,3,-0.264375,17.8153
0,1590,0,651,98,451,0,0,2,1.1504,3,-0.264375,16.4608
0,1590,0,653,98,454,0,0,2,1.13536,3,-0.237937,5.68487
0,1590,0,655,99,457,0,0,2,1.12182,3,-0.314144,17.6542
0,1590,0,657,99,460,0,0,2,1.12182,3,-0.314144,13.1882
0,1590,0,659,99,463,0,0,2,1.12182,3,-0.314144,6.86614
0,1590,0,661,99,466,0,0,2,1.12182,3,-0.314144,18.13
0,1590,0,663,99,469,0,0,2,1.12182,3,-0.314144,16.4304
0,1590,0,665,99,472,0,0,2,1.12182,3,-0.314144,7.49069
0,1590,0,667,99,475,0,0,2,1.12182,3,-0.314144,19.062
0,1590,0,669,99,478,0,0,2,1.12182,3,-0.314144,19.3385
0,1590,0,671,99,481,0,0,2,1.12182,3,-0.314144,7.33346
0,1590,0,673,99,484,0,0,2,1.12182,3,-0.314144,17.67
0,1590,0,675,99,487,0,0,2,1.12182,3,-0.314144,19.7564
0,1590,0,677,99,490,0,0,2,1.12182,3,-0.314144,7.41074
0,1590,0,679,99,493,0,0,2,1.12182,3,-0.314144,19.3301
0,1590,0,681,99,496,0,0,2,1.12182,3,-0.314144,18.5678
0,1590,0,683,99,499,0,0,2,1.12182,3,-0.314144,7.06258
0,1590,0,685,99,502,0,0,2,1.12182,3,-0.314144,19.1396
0,1590,0,687,99,505,0,0,2,1.12182,3,-0.314144,18.9571
0,1590,0,689,99,508,0,0,2,1.12182,3,-0.314144,7.47478
0,1590,0,691,99,511,0,0,2,1.12182,3,-0.314144,19.8886
0,1590,0,693,99,514,0,0,2,1.12182,3,-0.314144,19.9605
0,1590,0,695,97.8606,517,-30.0172,1,2,1.12182,3,-0.314144,8.58753
0,1590,0,697,98.9824,520,-30.3314,1,2,1.12182,3,-0.314144,20.6536
0,1590,0,699,100.104,523,-30.6455,1,2,1.12182,3,-0.314144,20.5282
0,1590,0,701,101.226,526,-30.9597,1,2,1.12182,3,-0.314144,9.88512
0,1590,0,703,102.348,529,-31.2738,1,2,1.12182,3,-0.314144,21.4985
0,1590,0,705,103.47,532,-31.5879,1,2,1.12182,3,-0.314144,20.637
0,1590,0,707,104.592,535,-31.9021,1,2,1.12182,3,-0.314144,9.54809
