



















0,3218,0.671016,304,307,564,560,0,-4,0,1,0,1.26132
0,3218,0.683677,300,291,565,561,0,-4,-4,1,0.1,7.64527
0,3218,0.822976,296,288,566,562,0,-4,-3.8,1,0.29,9.02034
0,3218,0.809285,292,299.2,567,561.39,1,-4,-3.8,1,0.29,1.91548
0,3218,0.8115,288,280,568,563,0,-4,-3.8,1,0.29,16.2929
0,3218,0.856251,284,276,569,563,0,-4,-3.8,1,0.29,13.1216
0,3218,0.899624,280,280.28,570,562.361,1,-4,-3.72,1,0.361,1.57801
0,3218,0.88859,276,268,571,563,0,-4,-3.72,1,0.361,16.4576
0,3218,0.914797,272,264,572,564,0,-4,-3.72,1,0.361,13.0506
0,3218,0.839755,268,268.452,573,562.425,1,-4,-3.548,1,0.4249,0.551273
0,3218,0.912988,264,257,574,564,0,-4,-3.548,1,0.4249,16.1336
0,3218,0.935123,260,253,575,564,0,-4,-3.548,1,0.4249,12.2527
4,3298,0.647104,256,306,576,561,0,-4,0,1,0,1.16115
0,3218,0.714401,252,273,577,564,0,-4,-3.3932,1,0.48241,12.7533
0,3218,0.716298,248,269,578,564,0,-4,-3.3932,1,0.48241,11.7461
0,3218,0.582617,244,280.833,579,562.534,1,-4,-3.25388,1,0.534169,1.86737
0,3218,0.693829,240,268,580,564,0,-4,-3.25388,1,0.534169,15.3136
0,3218,0.679369,236,264,581,565,0,-4,-3.25388,1,0.534169,11.1786
0,3218,0.582177,232,275.704,582,562.183,1,-4,-3.12849,1,0.580752,2.08339
0,3218,0.579895,228,272.576,583,562.764,1,-4,-3.12849,1,0.580752,13.729
0,3218,0.576344,224,269.447,584,563.345,1,-4,-3.12849,1,0.580752,10.8495
6,3327,0.571377,220,227,585,581,0,-4,1,1,0.3,1.99677
0,3218,0.638463,216,254,586,566,0,-4,-3.12849,1,0.580752,14.6001
0,3218,0.644148,212,250,587,567,0,-4,-3.12849,1,0.580752,10.7183
0,3218,0.621388,208,261.303,588,567.623,1,-4,-3.01564,1,0.622677,2.38196
0,3218,0.611833,204,248,589,570,0,-4,-3.01564,1,0.622677,14.995
0,3218,0.590593,200,245,590,570,0,-4,-3.01564,1,0.622677,11.3658
6,3327,0.586561,196,228,591,581,0,-4,1,1,0.3,1.88292
6,3327,0.591986,192,228,592,581,0,-4,1,1,0.3,18.3678
6,3327,0.593689,188,225,593,581.3,1,-4,1,1,0.3,9.49886
0,3218,0.870714,184,179,594,581,0,-4,-2.72267,1,0.694368,0.982312
