



















0,2845,0.732806,201,203,108,110,0,-2,0,-2,0,2.61235
0,2845,0.744472,199,197,106,109,0,-2,-2,-2,-0.2,18.0842
0,2845,0.854752,197,195,104,108,0,-2,-1.9,-2,-0.38,14.915
0,2845,0.841398,195,199.1,102,109.42,1,-2,-1.9,-2,-0.38,3.99929
0,2845,0.837857,193,191,100,103,0,-2,-1.9,-2,-0.38,21.197
0,2845,0.893902,191,189,98,102,0,-2,-1.9,-2,-0.38,18.8818
3,2865,0.541473,189,219,96,133,0,-2,0,-2,0,2.42278
0,2850,0.492334,187,40,94,412,0,-2,-3.9,-2,0.1,14.6468
0,2850,0.492334,185,40,92,412,0,-2,-3.9,-2,0.1,16.5325
3,2884,0.531968,183,214,90,130,0,-2,0,-2,0,0.81995
2,2884,0.521433,181,214,88,127,0,-2,0,-2,-1,18.5965
2,2884,0.506648,179,214,86,135,0,-2,0,-2,1,17.4451
2,2884,0.521708,177,209,84,127,0,-2,0,-2,-1,2.51219
2,2884,0.511613,175,209,82,126,0,-2,0,-2,-1,19.8706
2,2884,0.503026,173,209,80,125,0,-2,0,-2,-1,15.2824
2,2884,0.498083,171,211,78,127,1,-2,0,-2,-1,2.5292
2,2884,0.493781,169,210,76,125,0,-2,0,-2,-1,20.367
0,2850,0.492334,167,66,74,450,0,-2,-3.61,-2,0.09,13.8564
0,2850,0.492334,165,0,72,0,0,-2,-3.61,-2,0.09,3.70689
0,2850,0.492334,163,0,70,0,0,-2,-3.61,-2,0.09,17.5521
0,2850,0.492334,161,0,68,0,0,-2,-3.61,-2,0.09,15.2784
0,2850,0.492334,159,0,66,0,0,-2,-3.61,-2,0.09,3.55352
0,2850,0.492334,157,0,64,0,0,-2,-3.61,-2,0.09,19.9305
0,2850,0.492334,155,0,62,0,0,-2,-3.61,-2,0.09,14.0311
4,2912,0.914158,153,155,60,62,0,-2,0,-2,0,1.94731
4,2912,0.921755,151,149,58,61,0,-2,-2,-2,-0.2,16.9012
4,2912,0.916984,149,147,56,60,0,-2,-2,-2,-0.38,13.0466
4,2912,0.922231,147,145,54,55,0,-2,-2,-2,-0.542,5.08573
4,2912,0.924813,145,143,52,53,0,-2,-2,-2,-0.6878,18.1096
4,2912,0.916552,143,141,50,52,0,-2,-2,-2,-0.81902,14.0948
4,2912,0.916878,141,139,48,48,0,-2,-2,-2,-0.937118,4.91212
4,2912,0.915263,139,137,46,46,0,-2,-2,-2,-1.04341,17.6142
1,2912,0.920631,137,135,44,44,0,-2,-2,-2,-1.13907,10.1279
1,2912,0.92627,135,133,42,41,0,-2,-2,-2,-1.22516,4.91172
1,2912,0.922231,133,131,40,39,0,-2,-2,-2,-1.30264,20.8934
1,2912,0.917028,131,129,38,37,0,-2,-2,-2,-1.37238,15.4512
1,2912,0.93233,129,127,36,35,0,-2,-2,-2,-1.43514,5.34491
1,2912,0.916878,127,125,34,33,0,-2,-2,-2,-1.49163,19.426
1,2912,0.931806,125,123,32,31,0,-2,-2,-2,-1.54246,16.169
1,2912,0.922682,123,121,30,29,0,-2,-2,-2,-1.58822,5.1293
1,2912,0.92627,121,119,28,26,0,-2,-2,-2,-1.6294,19.8536
1,2912,0.918423,119,117,26,24,0,-2,-2,-2,-1.66646,15.6266
1,2912,0.921814,117,115,24,22,0,-2,-2,-2,-1.69981,1.4596
1,2912,0.93233,115,113,22,20,0,-2,-2,-2,-1.72983,20.9717
1,2912,0.92489,113,111,20,18,0,-2,-2,-2,-1.75685,14.4349
1,2912,0.920664,111,109,18,16,0,-2,-2,-2,-1.78116,5.16003
1,2912,0.922682,109,107,16,14,0,-2,-2,-2,-1.80305,20.453
1,2912,0.932052,107,105,14,12,0,-2,-2,-2,-1.82274,16.2031
1,2912,0.919701,105,103,12,10,0,-2,-2,-2,-1.84047,5.06624
1,2912,0.921814,103,101,10,8,0,-2,-2,-2,-1.85642,21.3072
1,2912,0.922931,101,99,8,6,0,-2,-2,-2,-1.87078,16.4565
1,2912,0.919192,99,97,6,4,0,-2,-2,-2,-1.8837,5.5269
1,2912,0.920664,97,95,4,2,0,-2,-2,-2,-1.89533,19.0223
1,2912,0.921814,95,93,2,0,0,-2,-2,-2,-1.9058,15.9367
1,2912,0.929584,93,91,0,0,0,-2,-2,-2,-1.91522,1.46311
1,2912,0.90915,91,89,-2,0,0,-2,-2,-2,-1.9237,21.8469
1,2912,0.874905,89,87,-4,0,0,-2,-2,-2,-1.93133,16.1722
1,2912,0.752878,87,85,-6,0,0,-2,-2,-2,-1.93819,5.5877
1,2912,0.725761,85,83,-8,0,0,-2,-2,-2,-1.94437,21.1471
1,2912,0.705232,83,81,-10,0,0,-2,-2,-2,-1.94994,16.4613
1,2912,0.625828,81,79,-12,0,0,-2,-2,-2,-1.95494,5.586
1,2912,0.604489,79,77,-14,0,0,-2,-2,-2,-1.95945,20.0604
1,2912,0.584736,77,75,-16,0,0,-2,-2,-2,-1.9635,14.0677
1,2912,0.5382,75,73,-18,0,0,-2,-2,-2,-1.96715,5.51266
1,2912,0.521611,73,71,-20,0,0,-2,-2,-2,-1.97044,20.5506
1,2912,0.502356,71,69,-22,0,0,-2,-2,-2,-1.97339,16.6785
0,2862,0.502032,69,167.16,-24,21.2396,1,-2,-3.84036,-2,-1.76042,5.5002
0,2862,0.502481,67,158,-26,17,0,-2,-3.84036,-2,-1.76042,20.8037
0,2862,0.50269,65,154,-28,15,0,-2,-3.84036,-2,-1.76042,16.2865
0,2862,0.502473,63,155.144,-30,15.2156,1,-2,-3.85633,-2,-1.78438,5.47923
0,2862,0.501674,61,146,-32,11,0,-2,-3.85633,-2,-1.78438,21.0034
0,2862,0.501779,59,142,-34,9,0,-2,-3.85633,-2,-1.78438,15.888
0,2862,0.502406,57,143.129,-36,9.19406,1,-2,-3.87069,-2,-1.80594,5.34089
0,2862,0.503663,55,134,-38,5,0,-2,-3.87069,-2,-1.80594,21.0313
0,2862,0.506802,53,130,-40,3,0,-2,-3.87069,-2,-1.80594,17.401
0,2862,0.507279,51,131.116,-42,3.17466,1,-2,-3.88363,-2,-1.82534,5.38322
0,2862,0.509238,49,122,-44,0,0,-2,-3.88363,-2,-1.82534,22.8622
0,2862,0.510889,47,118,-46,0,0,-2,-3.88363,-2,-1.82534,16.9971
0,2862,0.508492,45,119.105,-48,-14.3188,1,-2,-3.89526,-2,-1.84281,5.11893
0,2862,0.506404,43,110,-50,0,0,-2,-3.89526,-2,-1.84281,21.501
0,2862,0.510092,41,106,-52,0,0,-2,-3.89526,-2,-1.84281,17.3582
0,2862,0.510889,39,107.094,-54,-31.863,1,-2,-3.90574,-2,-1.85853,6.12954
0,2862,0.508886,37,98,-56,0,0,-2,-3.90574,-2,-1.85853,22.9764
0,2862,0.506391,35,99.2828,-58,-35.58,1,-2,-3.90574,-2,-1.85853,15.7563
0,2862,0.506376,33,95.3771,-60,-37.4386,1,-2,-3.90574,-2,-1.85853,6.70391
0,2862,0.501596,31,91.4713,-62,-39.2971,1,-2,-3.90574,-2,-1.85853,21.4186


































































































































































































