



















2,2349,0.792752,303,297,304,304,0,2,0,-2,0,2.4437
2,2349,0.796446,305,301,302,304,0,2,2,-2,-0.2,20.7
0,2349,0.851623,307,303,300,304,0,2,1.9,-2,-0.28,16.3587
0,2349,0.910127,309,301.81,298,298.648,1,2,1.81,-2,-0.352,5.20307
0,2349,0.890821,311,305,296,297,0,2,1.81,-2,-0.352,21.7942
0,2349,0.886456,313,306,294,297,0,2,1.81,-2,-0.352,19.8369
0,2349,0.927561,315,301.729,292,292.583,1,2,1.729,-2,-0.4168,2.46607
0,2349,0.903988,317,304,290,291,0,2,1.729,-2,-0.4168,20.188
0,2349,0.890556,319,306,288,291,0,2,1.729,-2,-0.4168,18.9075
0,2349,0.929061,321,301.656,286,286.525,1,2,1.6561,-2,-0.47512,1.87916
0,2349,0.897564,323,304,284,285,0,2,1.6561,-2,-0.47512,21.7062
0,2349,0.884971,325,306,282,285,0,2,1.6561,-2,-0.47512,17.4582
0,2349,0.933846,327,301.59,280,280.472,1,2,1.59049,-2,-0.527608,3.06931
0,2349,0.905463,329,304,278,279,0,2,1.59049,-2,-0.527608,20.7516
0,2349,0.889529,331,306,276,278,0,2,1.59049,-2,-0.527608,17.3566
0,2349,0.932691,333,303.531,274,274.425,1,2,1.53144,-2,-0.574847,2.89318
0,2349,0.906029,335,306,272,273,0,2,1.53144,-2,-0.574847,18.3158
0,2349,0.889424,337,308,270,272,0,2,1.53144,-2,-0.574847,17.3271
0,2349,0.922576,339,313.073,268,268.383,1,2,1.4783,-2,-0.617362,3.58787
0,2349,0.90049,341,316,266,267,0,2,1.4783,-2,-0.617362,19.1828
0,2349,0.879314,343,317,264,266,0,2,1.4783,-2,-0.617362,17.6467
0,2349,0.932417,345,317.43,262,262.344,1,2,1.43047,-2,-0.655626,3.32095
0,2349,0.901902,347,321,260,261,0,2,1.43047,-2,-0.655626,19.1463
0,2349,0.881971,349,347,258,260,0,2,1.43047,-2,-0.655626,17.1091
0,2349,0.656525,351,324,256,300,0,2,1.38742,-2,-0.690064,5.08221
0,2349,0.647662,353,351,254,282,0,2,1.44868,-2,-0.821057,17.5842
0,2349,0.63277,355,327,252,300,0,2,1.44868,-2,-0.821057,20.6512
0,2349,0.653716,357,355,250,250,0,2,1.44868,-2,-0.821057,4.98002
0,2349,0.639539,359,357,248,250,0,2,1.44868,-2,-0.821057,19.7072
0,2349,0.626583,361,359,246,250,0,2,1.44868,-2,-0.821057,20.6791
0,2349,0.62011,363,361,244,244,0,2,1.44868,-2,-0.821057,5.82133
0,2349,0.62011,365,363,242,244,0,2,1.44868,-2,-0.821057,18.4254

1,2417,0.896306,369,366,238,238,0,2,0,-2,0,5.89488
1,2417,0.891745,371,370,236,238,0,2,2,-2,-0.2,19.5153
1,2417,0.87777,373,371,234,237,0,2,2,-2,-0.38,19.9334
1,2417,0.919478,375,374,232,232,0,2,2,-2,-0.542,5.34701
1,2417,0.915123,377,376,230,231,0,2,2,-2,-0.6878,20.215
1,2417,0.903194,379,378,228,230,0,2,2,-2,-0.81902,17.5592
1,2417,0.914272,381,380,226,226,0,2,2,-2,-0.937118,5.91543
1,2417,0.912463,383,382,224,223,0,2,2,-2,-1.04341,19.1262
1,2417,0.914498,385,384,222,222,0,2,2,-2,-1.13907,19.5709
1,2417,0.924113,387,386,220,219,0,2,2,-2,-1.22516,6.52366
1,2417,0.920569,389,388,218,217,0,2,2,-2,-1.30264,19.8722
1,2417,0.91323,391,390,216,215,0,2,2,-2,-1.37238,19.2346
1,2417,0.930549,393,392,214,213,0,2,2,-2,-1.43514,5.00952
