



















0,5043,0,-611,15,638,275,0,-4,-0.991522,2,-0.961848,8.6199
0,5043,0,-615,14,640,274,0,-4,-0.99237,2,-0.965663,17.7907
0,5043,0,-619,13,642,273,0,-4,-0.993133,2,-0.969097,18.2414
0,5043,0,-623,12,644,272,0,-4,-0.993819,2,-0.972187,8.74544
0,5043,0,-627,11,646,271,0,-4,-0.994437,2,-0.974968,18.0087
0,5043,0,-631,10,648,270,0,-4,-0.994994,2,-0.977472,16.6718
0,5043,0,-635,9,650,269,0,-4,-0.995494,2,-0.979724,9.42336
0,5043,0,-639,8,652,268,0,-4,-0.995945,2,-0.981752,21.2283
0,5043,0,-643,7,654,267,0,-4,-0.99635,2,-0.983577,21.5828
0,5043,0,-647,6,656,265,0,-4,-0.996715,2,-0.985219,9.84471
0,5043,0,-651,5,658,264,0,-4,-0.997044,2,-0.986697,18.082
0,5043,0,-655,4,660,263,0,-4,-0.997339,2,-0.988027,20.7567
0,5043,0,-659,3,662,262,0,-4,-0.997605,2,-0.989225,9.70691
0,5043,0,-663,0,664,261,0,-4,-0.997845,2,-0.990302,20.5011
0,5043,0,-667,0,666,260,0,-4,-0.99806,2,-0.991272,20.8853
0,5043,0,-671,0,668,259,0,-4,-0.998254,2,-0.992145,9.5976
0,5043,0,-675,0,670,258,0,-4,-0.998429,2,-0.99293,20.1076
0,5043,0,-679,0,672,257,0,-4,-0.998586,2,-0.993637,21.1763
0,5043,0,-683,0,674,256,0,-4,-0.998727,2,-0.994274,9.94245
0,5043,0,-687,0,676,255,0,-4,-0.998855,2,-0.994846,20.9627
0,5043,0,-691,0,678,254,0,-4,-0.998969,2,-0.995362,19.2193
0,5043,0,-695,0,680,253,0,-4,-0.999072,2,-0.995825,8.668
0,5043,0,-699,0,682,252,0,-4,-0.999165,2,-0.996243,19.219
0,5043,0,-703,0,684,251,0,-4,-0.999249,2,-0.996619,20.8015
0,5043,0,-707,0,686,250,0,-4,-0.999324,2,-0.996957,2.14012
0,5043,0,-711,0,688,249,0,-4,-0.999391,2,-0.997261,21.099
0,5043,0,-715,0,690,248,0,-4,-0.999452,2,-0.997535,19.7692
0,5043,0,-719,0,692,247,0,-4,-0.999507,2,-0.997781,8.04467
0,5043,0,-723,0,694,246,0,-4,-0.999556,2,-0.998003,19.9379
0,5043,0,-727,0,696,245,0,-4,-0.999601,2,-0.998203,21.4019
0,5043,0,-731,0,698,244,0,-4,-0.999641,2,-0.998383,8.99165
0,5043,0,-735,0,700,243,0,-4,-0.999677,2,-0.998544,20.9849
0,5043,0,-739,0,702,242,0,-4,-0.999709,2,-0.99869,20.4098
0,5043,0,-743,0,704,241,0,-4,-0.999738,2,-0.998821,8.83127
0,5043,0,-747,0,706,240,0,-4,-0.999764,2,-0.998939,20.9217
0,5043,0,-751,0,708,239,0,-4,-0.999788,2,-0.999045,18.548
0,5043,0,-755,0,710,238,0,-4,-0.999809,2,-0.99914,8.79933
0,5043,0,-759,0,712,237,0,-4,-0.999828,2,-0.999226,21.1193
0,5043,0,-763,0,714,236,0,-4,-0.999845,2,-0.999304,20.0051
0,5043,0,-767,0,716,235,0,-4,-0.999861,2,-0.999373,9.011
0,5043,0,-771,0,718,234,0,-4,-0.999875,2,-0.999436,19.2656
0,5043,0,-775,0,720,233,0,-4,-0.999887,2,-0.999492,20.8189
0,5043,0,-779,0,722,232,0,-4,-0.999898,2,-0.999543,7.97419
0,5043,0,-783,0,724,231,0,-4,-0.999909,2,-0.999589,19.4762
0,5043,0,-787,0,726,230,0,-4,-0.999918,2,-0.99963,18.8889
0,5043,0,-791,0,728,229,0,-4,-0.999926,2,-0.999667,7.48874
0,5043,0,-795,0,730,228,0,-4,-0.999926,2,-0.999667,17.3075
0,5043,0,-799,0,732,227,0,-4,-0.999933,2,-0.9997,20.9869
0,5043,0,-803,0,734,226,0,-4,-0.99994,2,-0.99973,1.63477
0,5043,0,-807,0,736,225,0,-4,-0.999946,2,-0.999757,19.2956
0,5043,0,-811,0,738,224,0,-4,-0.999951,2,-0.999782,20.215
0,5043,0,-815,0,740,223,0,-4,-0.999956,2,-0.999803,1.62936
0,5043,0,-819,0,742,222,0,-4,-0.999961,2,-0.999823,20.4184
0,5043,0,-823,0,744,221,0,-4,-0.999965,2,-0.999841,21.3867
0,5043,0,-827,0,746,220,0,-4,-0.999968,2,-0.999857,8.58502
0,5043,0,-831,0,748,219,0,-4,-0.999971,2,-0.999871,21.2533
0,5043,0,-835,0,750,218,0,-4,-0.999974,2,-0.999884,20.0099
0,5043,0,-839,0,752,217,0,-4,-0.999977,2,-0.999896,8.28164
0,5043,0,-843,0,754,216,0,-4,-0.999979,2,-0.999906,21.2452
0,5043,0,-847,0,756,215,0,-4,-0.999981,2,-0.999915,20.2831
0,5043,0,-851,0,758,214,0,-4,-0.999983,2,-0.999924,7.78969
0,5043,0,-855,0,760,213,0,-4,-0.999985,2,-0.999931,21.0102
0,5043,0,-859,0,762,212,0,-4,-0.999986,2,-0.999938,19.6983
0,5043,0,-863,0,764,211,0,-4,-0.999988,2,-0.999944,1.57445
0,5043,0,-867,0,766,210,0,-4,-0.999989,2,-0.99995,21.0893

0,5152,0,-875,0,770,211,0,-4,0,2,0,9.51807
0,5152,0,-879,0,772,211,0,-4,-1,2,-0.1,20.2437
0,5152,0,-883,0,774,211,0,-4,-1,2,-0.29,23.7766
0,5152,0,-887,0,776,207,0,-4,-1,2,-0.361,8.7965
0,5152,0,-891,0,778,207,0,-4,-1,2,-0.361,22.7322
0,5152,0,-895,0,780,206,0,-4,-1,2,-0.4249,23.0146
0,5152,0,-899,0,782,204,0,-4,-1,2,-0.58241,9.91032
0,5152,0,-903,0,784,203,0,-4,-1,2,-0.624169,21.6045
0,5152,0,-907,0,786,203,0,-4,-1,2,-0.561752,23.797
0,5152,0,-911,0,788,201,0,-4,-1,2,-0.605577,10.8163
0,5152,0,-915,0,790,200,0,-4,-1,2,-0.745019,22.9539
0,5152,0,-919,0,792,247,0,-4,-1,2,-0.770517,23.7201
0,5152,0,-923,0,794,0,0,-4,-1,2,-0.693466,9.61035
0,5152,0,-927,0,796,0,0,-4,-1,2,-0.724119,24.2224
0,5152,0,-931,0,798,0,0,-4,-1,2,-0.724119,22.2436
0,5152,0,-935,0,800,0,0,-4,-1,2,-0.724119,10.7523
0,5152,0,-939,0,802,0,0,-4,-1,2,-0.724119,23.47
0,5152,0,-943,0,804,0,0,-4,-1,2,-0.724119,24.2106
0,5152,0,-947,0,806,0,0,-4,-1,2,-0.724119,12.5352
0,5152,0,-951,0,808,0,0,-4,-1,2,-0.724119,24.0988
0,5152,0,-955,0,810,0,0,-4,-1,2,-0.724119,24.6603
0,5152,0,-959,0,812,0,0,-4,-1,2,-0.724119,12.7681
0,5152,0,-963,0,814,0,0,-4,-1,2,-0.724119,21.6962
0,5152,0,-967,0,816,0,0,-4,-1,2,-0.724119,24.5029
0,5152,0,-971,0,818,0,0,-4,-1,2,-0.724119,10.5435
0,5152,0,-975,0,820,0,0,-4,-1,2,-0.724119,24.2463
0,5152,0,-979,0,822,0,0,-4,-1,2,-0.724119,23.6901
0,5152,0,-983,0,824,0,0,-4,-1,2,-0.724119,12.2844
0,5152,0,-987,0,826,0,0,-4,-1,2,-0.724119,22.6768






































