



















2,3605,0.502428,-29,0,133,130,0,-3,-3,1,0.19,18.1277
0,3435,0.479994,-32,523,134,186,0,-3,0,1,2,4.95629
0,3435,0.477596,-35,523,135,188,0,-3,0,1,2,16.0552
0,3435,0.474111,-38,523,136,190,0,-3,0,1,2,17.9444
0,3435,0.470481,-41,523,137,192,0,-3,0,1,2,5.42693
0,3435,0.465,-44,523,138,194,0,-3,0,1,2,16.0818
0,3435,0.45848,-47,523,139,196,0,-3,0,1,2,17.9818
0,3435,0.451914,-50,523,140,198,0,-3,0,1,2,1.46137
0,3435,0.445511,-53,523,141,200,0,-3,0,1,2,18.0716
0,3435,0.44238,-56,523,142,202,0,-3,0,1,2,16.9148













































































































































































































