



















0,1766,0.735948,223,217,451,454,0,3,0,-3,0,2.78296
0,1766,0.748992,226,223,448,453,0,3,3,-3,-0.3,20.1855
0,1766,0.821195,229,225,445,452,0,3,3,-3,-0.47,15.795
0,1766,0.893915,232,225,442,444,0,3,2.8,-3,-0.723,5.39262
0,1766,0.86775,235,225,439,443,0,3,2.8,-3,-0.723,21.784
0,1766,0.835525,238,225,436,443,0,3,2.8,-3,-0.723,20.1545
0,1766,0.811282,241,222.8,433,444.277,1,3,2.8,-3,-0.723,2.05677
0,1766,0.806151,244,225,430,434,0,3,2.8,-3,-0.723,15.5379
0,1766,0.88215,247,228,427,434,0,3,2.8,-3,-0.723,18.6777
0,1766,0.931572,250,226.52,424,426.249,1,3,2.52,-3,-0.7507,2.59172
0,1766,0.91232,253,231,421,424,0,3,2.52,-3,-0.7507,17.4227
0,1766,0.897508,256,234,418,424,0,3,2.52,-3,-0.7507,18.2693
0,1766,0.500919,259,229.068,415,444.501,1,3,2.268,-3,-0.77563,3.46834
0,1766,0.498375,262,233,412,449,0,3,2.268,-3,-0.77563,17.9228
0,1766,0.495404,265,236,409,442,0,3,2.268,-3,-0.77563,16.8845
2,1795,0.532208,268,289,406,443,0,3,0,-3,0,3.74721
2,1795,0.515124,271,287,403,449,0,3,0,-3,0,18.4128
2,1795,0.501031,274,287,400,447,0,3,0,-3,0,20.2919
0,1766,0.491755,277,247,397,454,0,3,1.93708,-3,-0.72826,3.39714
0,1766,0.491755,280,250,394,459,0,3,1.93708,-3,-0.72826,21.8078
0,1766,0.491755,283,0,391,0,0,3,1.93708,-3,-0.72826,18.7584
0,1766,0.491755,286,0,388,0,0,3,1.93708,-3,-0.72826,3.7967
0,1766,0.491755,289,0,385,0,0,3,1.93708,-3,-0.72826,20.2083
0,1766,0.491755,292,0,382,0,0,3,1.93708,-3,-0.72826,20.3025
0,1766,0.491755,295,0,379,0,0,3,1.93708,-3,-0.72826,3.79222
0,1766,0.491755,298,0,376,0,0,3,1.93708,-3,-0.72826,16.4275
0,1766,0.491755,301,0,373,0,0,3,1.93708,-3,-0.72826,19.2819
0,1766,0.491755,304,0,370,0,0,3,1.93708,-3,-0.72826,3.88742
0,1766,0.491755,307,0,367,0,0,3,1.93708,-3,-0.72826,19.9113
0,1766,0.491755,310,0,364,0,0,3,1.93708,-3,-0.72826,19.6267
0,1766,0.491755,313,0,361,0,0,3,1.93708,-3,-0.72826,3.74426
0,1766,0.491755,316,0,358,0,0,3,1.93708,-3,-0.72826,19.7946

0,1820,0.879186,322,318,352,355,0,3,0,-3,0,4.61317
0,1820,0.885177,325,325,349,354,0,3,3,-3,-0.3,19.3751
0,1820,0.874852,328,328,346,353,0,3,3,-3,-0.47,20.1934
0,1820,0.914026,331,331,343,345,0,3,3,-3,-0.723,4.34876
0,1820,0.908706,334,334,340,342,0,3,3,-3,-1.0507,20.1823
0,1820,0.903128,337,337,337,341,0,3,3,-3,-1.24563,19.7485
0,1820,0.917885,340,340,334,336,0,3,3,-3,-1.32107,4.42751
0,1820,0.91023,343,343,331,332,0,3,3,-3,-1.48896,18.6974
0,1820,0.91137,346,346,328,330,0,3,3,-3,-1.74006,18.98
0,1820,0.911894,349,349,325,326,0,3,3,-3,-1.86606,4.0885
0,1820,0.913341,352,352,322,323,0,3,3,-3,-1.87945,20.0301
0,1820,0.911307,355,354,319,320,0,3,3,-3,-1.99151,20.7197
0,1820,0.916249,358,358,316,317,0,3,3,-3,-2.19236,4.01955
0,1820,0.919576,361,361,313,314,0,3,3,-3,-2.27312,19.2813
0,1820,0.913404,364,364,310,311,0,3,3,-3,-2.24581,19.1252
0,1820,0.920331,367,367,307,308,0,3,3,-3,-2.32123,4.16802
0,1820,0.913012,370,370,304,304,0,3,3,-3,-2.4891,19.189
0,1820,0.917703,373,373,301,301,0,3,3,-3,-2.54019,20.8839
0,1820,0.920898,376,376,298,298,0,3,3,-3,-2.48617,4.22325
0,1820,0.911272,379,379,295,295,0,3,3,-3,-2.53756,17.8382
0,1820,0.912761,382,382,292,292,0,3,3,-3,-2.6838,18.7519
0,1820,0.916508,385,385,289,289,0,3,3,-3,-2.71542,3.48474
0,1820,0.920296,388,387,286,286,0,3,3,-3,-2.64388,18.9416
0,1820,0.911272,391,390,283,283,0,3,3,-3,-2.67949,21.1784
0,1820,0.914529,394,393,280,280,0,3,3,-3,-2.81154,3.89692
0,1820,0.9172,397,397,277,277,0,3,3,-3,-2.83039,18.7127
