



















0,978,0,634,454,312,299,0,2,0,3,0,2.51514
0,978,0,636,448,315,300,0,2,-4,3,0.3,8.18149
0,978,0,638,445,318,301,0,2,-4,3,0.67,15.7933
0,978,0,640,439,321,277,0,2,-4,3,0.903,5.47711
0,978,0,642,435,324,280,0,2,-4,3,1.0127,16.8013
0,978,0,644,432,327,285,0,2,-4,3,1.21143,18.9874
0,978,0,646,427,330,278,0,2,-4,3,1.49029,3.66506
0,978,0,648,423,333,281,0,2,-4,3,1.64126,18.8259
0,978,0,650,419,336,289,0,2,-4,3,1.67713,19.352
0,978,0,652,415,339,299,0,2,-4,3,1.80942,2.67828
0,978,0,654,411,342,302,0,2,-4,3,2.02848,16.8461
0,978,0,656,407,345,303,0,2,-4,3,2.12563,17.0982
0,978,0,658,403,348,309,0,2,-4,3,2.11307,2.04425
0,978,0,660,399,351,311,0,2,-4,3,2.20176,17.6468
0,978,0,662,395,354,314,0,2,-4,3,2.38158,16.3413
0,978,0,664,391,357,318,0,2,-4,3,2.44343,4.15883
0,978,0,666,387,360,321,0,2,-4,3,2.39908,19.4264
0,978,0,668,383,363,323,0,2,-4,3,2.45917,16.9107
0,978,0,670,379,366,328,0,2,-4,3,2.61326,5.93366
0,978,0,672,375,369,331,0,2,-4,3,2.65193,13.408
0,978,0,674,371,372,333,0,2,-4,3,2.58674,16.8831
0,978,0,676,367,375,337,0,2,-4,3,2.62806,5.33542
0,978,0,678,363,378,340,0,2,-4,3,2.76526,19.7991
0,978,0,680,359,381,342,0,2,-4,3,2.78873,18.1083
0,978,0,682,355,384,346,0,2,-4,3,2.70986,4.81845
0,978,0,684,351,387,349,0,2,-4,3,2.73887,18.6687
0,978,0,686,347,390,352,0,2,-4,3,2.86499,15.7285
0,978,0,688,343,393,355,0,2,-4,3,2.87849,6.1329
0,978,0,690,339,396,357,0,2,-4,3,2.79064,10.9629
0,978,0,692,335,399,360,0,2,-4,3,2.81157,17.8183
0,978,0,694,331,402,364,0,2,-4,3,2.93042,6.41978
0,978,0,696,327,405,367,0,2,-4,3,2.93738,19.4991
0,978,0,698,323,408,370,0,2,-4,3,2.84364,14.313
0,978,0,700,319,411,373,0,2,-4,3,2.85927,7.08772
0,978,0,702,315,414,376,0,2,-4,3,2.97335,19.6294
0,978,0,704,311,417,379,0,2,-4,3,2.97601,19.8198
0,978,0,706,307,420,382,0,2,-4,3,2.87841,6.76265
0,978,0,708,303,423,384,0,2,-4,3,2.89057,20.0056
0,978,0,710,298,426,387,0,2,-4,3,3.00151,20.3222
0,978,0,712,294,429,391,0,2,-4,3,3.00136,6.38086
0,978,0,714,291,432,394,0,2,-4,3,2.90123,19.3588
0,978,0,716,287,435,397,0,2,-4,3,2.9111,20.4226
0,978,0,718,283,438,401,0,2,-4,3,3.01999,7.02367
0,978,0,720,279,441,404,0,2,-4,3,3.01799,19.8052
0,978,0,722,275,444,406,0,2,-4,3,2.91619,20.0991
0,978,0,724,271,447,409,0,2,-4,3,2.92457,7.04645
0,978,0,726,267,450,413,0,2,-4,3,3.03212,19.2191
0,978,0,728,263,453,416,0,2,-4,3,3.02891,19.7241
0,978,0,730,259,456,418,0,2,-4,3,2.92601,6.95035
0,978,0,732,255,459,421,0,2,-4,3,2.93341,20.5999
0,978,0,734,251,462,425,0,2,-4,3,3.04007,18.9269
0,978,0,736,247,465,428,0,2,-4,3,3.03606,7.01332
0,978,0,738,243,468,430,0,2,-4,3,2.93246,20.3764
0,978,0,740,239,471,433,0,2,-4,3,2.93921,19.1668
0,978,0,742,235,474,437,0,2,-4,3,3.04529,7.22981
0,978,0,744,231,477,440,0,2,-4,3,3.04076,18.1731
0,978,0,746,227,480,442,0,2,-4,3,2.93669,18.5645
0,978,0,748,223,483,445,0,2,-4,3,2.94302,7.25128
0,978,0,750,219,486,449,0,2,-4,3,3.04872,19.5736
0,978,0,752,215,489,452,0,2,-4,3,3.04384,20.3022
0,978,0,754,211,492,454,0,2,-4,3,2.93946,6.88253
0,978,0,756,207,495,457,0,2,-4,3,2.94551,19.5512
0,978,0,758,203,498,461,0,2,-4,3,3.05096,17.5649
0,978,0,760,199,501,464,0,2,-4,3,3.04587,6.95103
0,978,0,762,195,504,466,0,2,-4,3,2.94128,18.9435
0,978,0,764,191,507,469,0,2,-4,3,2.94715,18.9072
0,978,0,766,187,510,473,0,2,-4,3,3.05244,6.19333
0,978,0,768,183,513,476,0,2,-4,3,3.04719,17.4054
0,978,0,770,179,516,478,0,2,-4,3,2.94247,20.0021
0,978,0,772,175,519,481,0,2,-4,3,2.94823,6.95533
0,978,0,774,171,522,485,0,2,-4,3,3.0534,18.8335
0,978,0,776,167,525,488,0,2,-4,3,3.04806,18.0057
0,978,0,778,163,528,490,0,2,-4,3,2.94326,6.92807
0,978,0,780,159,531,493,0,2,-4,3,2.94893,18.2258
0,978,0,782,155,534,497,0,2,-4,3,3.05404,19.2403
0,978,0,784,151,537,500,0,2,-4,3,3.04863,7.09537
0,978,0,786,147,540,502,0,2,-4,3,2.94377,17.157
0,978,0,788,143,543,505,0,2,-4,3,2.94939,17.2567
0,978,0,790,139,546,509,0,2,-4,3,3.05445,6.92689
0,978,0,792,135,549,512,0,2,-4,3,3.04901,18.2187
0,978,0,794,131,552,514,0,2,-4,3,2.94411,17.9669
0,978,0,796,127,555,517,0,2,-4,3,2.9497,6.26105
0,978,0,798,123,558,521,0,2,-4,3,3.05473,18.8423
0,978,0,800,119,561,524,0,2,-4,3,3.04925,18.2249
0,978,0,802,115,564,526,0,2,-4,3,2.94433,6.87067
0,978,0,804,111,567,529,0,2,-4,3,2.9499,17.9583
0,978,0,806,110,570,533,0,2,-4,3,3.05491,19.3953
0,978,0,808,108,573,536,0,2,-4,3,3.04942,6.94079
0,978,0,810,105,576,538,0,2,-4,3,2.94447,18.1014
0,978,0,812,103,579,541,0,2,-4,3,2.95003,19.0081
0,978,0,814,102,582,545,0,2,-4,3,3.05502,7.92416
0,978,0,816,100,585,548,0,2,-4,3,3.04952,18.2035
0,978,0,818,98,588,550,0,2,-4,3,2.94457,15.6211
0,978,0,820,96,591,550,0,2,-4,3,2.94457,7.91276
0,978,0,822,94,594,553,0,2,-4,3,2.94457,19.4827
0,978,0,824,92,597,556,0,2,-4,3,2.94457,19.9427
0,978,0,826,90,600,559,0,2,-4,3,2.94457,8.06757
0,978,0,828,88,603,562,0,2,-4,3,2.94457,19.5669
0,978,0,830,86,606,565,0,2,-4,3,2.94457,20.8053
0,978,0,832,84,609,568,0,2,-4,3,2.94457,8.06781
0,978,0,834,82,612,571,0,2,-4,3,2.94457,20.172
0,978,0,836,82,615,574,0,2,-4,3,2.94457,20.8508
0,978,0,838,78,618,577,0,2,-4,3,2.94457,8.01971
0,978,0,840,76,621,580,0,2,-4,3,2.94457,20.4705
0,978,0,842,76,624,583,0,2,-4,3,2.94457,20.0289
0,978,0,844,87,627,547.699,1,2,-4,3,2.94457,7.33002
0,978,0,846,72,630,589,0,2,-4,3,2.94457,21.3908
0,978,0,848,68,633,592,0,2,-4,3,2.94457,18.7734
0,978,0,850,66,636,595,0,2,-3.9,3,2.85011,7.48934
0,978,0,852,64,639,598,0,2,-3.9,3,2.85011,20.0036
0,978,0,854,0,642,0,0,2,-3.9,3,2.85011,19.2071
0,978,0,856,0,645,0,0,2,-3.9,3,2.85011,8.0348
0,978,0,858,0,648,0,0,2,-3.9,3,2.85011,19.6144
0,978,0,860,0,651,0,0,2,-3.9,3,2.85011,19.3276
0,978,0,862,0,654,0,0,2,-3.9,3,2.85011,9.01007
0,978,0,864,0,657,0,0,2,-3.9,3,2.85011,19.6782
0,978,0,866,0,660,0,0,2,-3.9,3,2.85011,17.5025
0,978,0,868,0,663,0,0,2,-3.9,3,2.85011,8.57566
0,978,0,870,0,666,0,0,2,-3.9,3,2.85011,19.1632
0,978,0,872,0,669,0,0,2,-3.9,3,2.85011,20.1024
0,978,0,874,0,672,0,0,2,-3.9,3,2.85011,9.2476
0,978,0,876,0,675,0,0,2,-3.9,3,2.85011,19.8814
0,1006,0,878,64,678,334,0,2,-2,3,1.99601,15.5739
0,1006,0,880,62,681,336,0,2,-2,3,1.99641,9.28296
0,1006,0,882,60,684,338,0,2,-2,3,1.99677,21.9918
0,1006,0,884,58,687,340,0,2,-2,3,1.99709,21.8614
0,1006,0,886,56,690,342,0,2,-2,3,1.99738,9.42135
0,1006,0,888,54,693,344,0,2,-2,3,1.99764,20.8749
0,1006,0,890,52,696,346,0,2,-2,3,1.99788,21.2365
0,1006,0,892,50,699,348,0,2,-2,3,1.99809,8.98562
0,1006,0,894,48,702,350,0,2,-2,3,1.99828,21.0729
0,1006,0,896,46,705,352,0,2,-2,3,1.99845,22.4756
0,1006,0,898,44,708,354,0,2,-2,3,1.99861,9.63447
0,1006,0,900,42,711,356,0,2,-2,3,1.99875,22.2725
0,1006,0,902,40,714,358,0,2,-2,3,1.99887,21.6003
0,1006,0,904,38,717,360,0,2,-2,3,1.99898,9.16172
0,1006,0,906,36,720,362,0,2,-2,3,1.99909,20.8053
0,1006,0,908,34,723,364,0,2,-2,3,1.99918,19.9173
0,1006,0,910,32,726,366,0,2,-2,3,1.99926,9.60304
0,1006,0,912,30,729,368,0,2,-2,3,1.99933,21.8518
0,1006,0,914,28,732,370,0,2,-2,3,1.9994,20.5265
0,1006,0,916,26,735,372,0,2,-2,3,1.99946,9.31852
0,1006,0,918,24,738,374,0,2,-2,3,1.99951,21.2678
0,1006,0,920,22,741,376,0,2,-2,3,1.99956,21.6499
0,1006,0,922,20,744,378,0,2,-2,3,1.99961,9.36298
0,1006,0,924,18,747,380,0,2,-2,3,1.99965,20.1107
0,1006,0,926,16,750,382,0,2,-2,3,1.99968,20.4497
0,1006,0,928,14,753,384,0,2,-2,3,1.99971,8.93938
0,1006,0,930,12,756,386,0,2,-2,3,1.99974,20.7431
0,1006,0,932,10,759,388,0,2,-2,3,1.99977,22.063
0,1006,0,934,8,762,390,0,2,-2,3,1.99979,9.28597
0,1006,0,936,6,765,392,0,2,-2,3,1.99981,21.3833
0,1006,0,938,4,768,394,0,2,-2,3,1.99983,19.2108
0,1006,0,940,0,771,395,0,2,-2,3,1.99985,8.36692
0,1006,0,942,0,774,397,0,2,-2,3,1.99986,19.1226
0,1006,0,944,0,777,399,0,2,-2,3,1.99988,19.003
0,1006,0,946,0,780,401,0,2,-2,3,1.99989,9.01316
0,1006,0,948,0,783,403,0,2,-2,3,1.9999,21.3867
0,1006,0,950,0,786,405,0,2,-2,3,1.99991,20.9779
0,1006,0,952,0,789,407,0,2,-2,3,1.99992,9.0105
0,1006,0,954,0,792,409,0,2,-2,3,1.99993,21.3078
0,1006,0,956,0,795,411,0,2,-2,3,1.99993,20.3379
0,1006,0,958,0,798,413,0,2,-2,3,1.99994,9.47744
0,1006,0,960,0,801,415,0,2,-2,3,1.99995,18.2538
0,1006,0,962,0,804,417,0,2,-2,3,1.99995,20.6426
0,1006,0,964,0,807,419,0,2,-2,3,1.99996,8.12777
0,1006,0,966,0,810,421,0,2,-2,3,1.89996,21.1664
0,1006,0,968,0,813,423,0,2,-2,3,1.90997,19.6206
0,1006,0,970,0,816,425,0,2,-2,3,1.91897,9.88051
0,1006,0,972,0,819,427,0,2,-2,3,1.92707,21.516
0,1006,0,974,0,822,461,0,2,-2,3,1.92707,20.3668
0,1006,0,976,0,825,431,0,2,-2,3,1.92707,9.45054
0,1006,0,978,0,828,433,0,2,-2,3,1.92707,21.7988
0,1006,0,980,0,831,435,0,2,-2,3,1.92707,22.8126
0,1006,0,982,0,834,437,0,2,-2,3,1.92707,9.71941
0,1006,0,984,0,837,451,0,2,-2,3,1.92707,23.5649
0,1006,0,986,0,840,0,0,2,-2,3,1.92707,22.9462
0,1006,0,988,0,843,0,0,2,-2,3,1.92707,10.3907
0,1006,0,990,0,846,0,0,2,-2,3,1.92707,23.0949
0,1006,0,992,0,849,0,0,2,-2,3,1.92707,22.8528
0,1006,0,994,0,852,0,0,2,-2,3,1.92707,12.5189
0,1006,0,996,0,855,0,0,2,-2,3,1.92707,22.0327


































































































