



















1,1224,0.789789,470,472,345,340,0,-2,0,2,0,1.9689
1,1224,0.783105,468,464,347,343,0,-2,-2,2,0.2,16.4989
1,1224,0.766678,466,463,349,347,0,-2,-2,2,0.38,11.8256
1,1224,0.824972,464,460,351,348,0,-2,-2,2,0.542,1.72927
1,1224,0.822945,462,458,353,350,0,-2,-2,2,0.6878,15.9211
1,1224,0.797933,460,456,355,352,0,-2,-2,2,0.81902,14.7293
1,1224,0.616093,458,458,357,346.937,1,-2,-2,2,0.937118,1.35338
1,1224,0.60796,456,456,359,347.874,1,-2,-2,2,0.937118,12.5114
1,1224,0.59839,454,454,361,348.811,1,-2,-2,2,0.937118,17.5686
1,1224,0.588987,452,452,363,349.748,1,-2,-2,2,0.937118,1.72624
1,1224,0.580531,450,450,365,350.686,1,-2,-2,2,0.937118,14.6731
1,1224,0.575323,448,448,367,351.623,1,-2,-2,2,0.937118,17.9347
1,1224,0.571307,446,446,369,352.56,1,-2,-2,2,0.937118,1.374
1,1224,0.568405,444,444,371,353.497,1,-2,-2,2,0.937118,15.7966
1,1224,0.566199,442,442,373,354.434,1,-2,-2,2,0.937118,18.3269
1,1224,0.564578,440,440,375,355.371,1,-2,-2,2,0.937118,1.61291
1,1224,0.561464,438,438,377,356.308,1,-2,-2,2,0.937118,15.6633
0,1223,0.558941,436,507,379,349,1,-2,0,2,-3,16.044
0,1223,0.558941,434,507,381,346,1,-2,0,2,-3,1.80809
0,1223,0.558941,432,507,383,343,1,-2,0,2,-3,15.7644
0,1223,0.558941,430,507,385,340,1,-2,0,2,-3,17.3155
0,1223,0.558941,428,507,387,337,1,-2,0,2,-3,1.00911
0,1223,0.558941,426,507,389,334,1,-2,0,2,-3,18.8268
0,1223,0.558941,424,507,391,331,1,-2,0,2,-3,14.6999
0,1223,0.558941,422,507,393,328,1,-2,0,2,-3,1.49684
0,1223,0.558941,420,507,395,325,1,-2,0,2,-3,18.523
0,1223,0.558941,418,507,397,322,1,-2,0,2,-3,15.4361
0,1223,0.558941,416,507,399,319,1,-2,0,2,-3,2.26317
0,1223,0.558941,414,533,401,327,0,-2,0,2,-3,19.2182
0,1223,0.558941,412,507,403,313,1,-2,0,2,-3,14.4135
0,1223,0.558941,410,527,405,300,0,-2,0,2,-3,2.65101
0,1223,0.558941,408,527,407,297,0,-2,0,2,-3,17.8502
0,1223,0.558941,406,507,409,304,1,-2,0,2,-3,12.1302
0,1223,0.558941,404,532,411,291,0,-2,0,2,-3,2.65293
0,1223,0.558941,402,507,413,298,1,-2,0,2,-3,15.3957
0,1223,0.558941,400,507,415,295,1,-2,0,2,-3,15.074
0,1223,0.558941,398,535,417,282,0,-2,0,2,-3,3.05214
0,1223,0.558941,396,507,419,289,1,-2,0,2,-3,14.9712
0,1223,0.558941,394,507,421,286,1,-2,0,2,-3,14.9622
0,1223,0.558941,392,536,423,273,0,-2,0,2,-3,2.39986
0,1223,0.558941,390,507,425,280,1,-2,0,2,-3,15.5408
0,1223,0.558941,388,507,427,277,1,-2,0,2,-3,15.1611
1,1224,0.581774,386,405,429,429,0,-2,-2,2,0.937118,3.02858
1,1224,0.578064,384,404,431,431,0,-2,-2,2,0.937118,12.9634
1,1224,0.574365,382,403,433,434,0,-2,-2,2,1.04341,12.8381
1,1224,0.818828,380,376,435,436,0,-2,-2,2,1.13907,2.8849
1,1224,0.819987,378,374,437,438,0,-2,-2,2,1.22516,13.089
1,1224,0.823947,376,372,439,440,0,-2,-2,2,1.30264,12.8159
1,1224,0.909364,374,374,441,396.109,1,-2,-2,2,1.37238,2.21611
1,1224,0.835929,372,368,443,444,0,-2,-2,2,1.37238,12.344
1,1224,0.815107,370,366,445,446,0,-2,-2,2,1.37238,13.2753
1,1224,0.83452,368,364,447,449,0,-2,-2,2,1.43514,4.82374
1,1224,0.822683,366,362,449,451,0,-2,-2,2,1.49163,16.338
1,1224,0.827613,364,360,451,453,0,-2,-2,2,1.54246,15.8776
1,1224,0.842174,362,358,453,455,0,-2,-2,2,1.58822,3.11137
1,1224,0.814422,360,356,455,457,0,-2,-2,2,1.6294,14.28
1,1224,0.822816,358,354,457,459,0,-2,-2,2,1.66646,16.6497
1,1224,0.845471,356,352,459,462,0,-2,-2,2,1.69981,3.17821
1,1224,0.83452,354,350,461,464,0,-2,-2,2,1.72983,13.1468
1,1224,0.816193,352,348,463,466,0,-2,-2,2,1.75685,16.2656
1,1224,0.831774,350,346,465,468,0,-2,-2,2,1.78116,3.50722
1,1224,0.842174,348,344,467,470,0,-2,-2,2,1.80305,17.103
1,1224,0.83452,346,342,469,472,0,-2,-2,2,1.82274,11.0894
1,1224,0.832152,344,340,471,474,0,-2,-2,2,1.84047,3.59922
1,1224,0.845471,342,338,473,476,0,-2,-2,2,1.85642,16.8116
1,1224,0.842174,340,336,475,478,0,-2,-2,2,1.87078,17.5413
