



















2,6717,0.769097,39,37,118,121,0,1,0,-4,0,2.00603
2,6717,0.79289,40,40,114,121,0,1,1,-4,-0.4,18.0795
1,6717,0.792247,41,42,110,118,0,1,1,-4,-0.76,14.1031
1,6717,0.737968,42,40,106,119.756,1,1,1,-4,-1.084,1.94484
1,6717,0.778959,43,43,102,116,0,1,1,-4,-1.084,21.0738
1,6717,0.774561,44,44,98,115,0,1,1,-4,-1.084,13.8746
1,6717,0.807727,45,43,94,95,0,1,1,-4,-1.3756,1.27383
1,6717,0.782752,46,44,90,91,0,1,1,-4,-1.63804,17.2286
1,6717,0.786692,47,45,86,89,0,1,1,-4,-1.87424,14.9886
1,6717,0.789476,48,49,82,81,0,1,1,-4,-2.08681,0.605113
0,6717,0.807817,49,50,78,77,0,1,1,-4,-2.27813,15.0347
0,6717,0.788287,50,51,74,74,0,1,1,-4,-2.45032,16.4902
0,6717,0.78684,51,52,70,68,0,1,1,-4,-2.60529,1.52369
0,6717,0.806114,52,53,66,64,0,1,1,-4,-2.74476,18.2724
0,6717,0.799306,53,54,62,60,0,1,1,-4,-2.87028,12.8486
0,6717,0.783452,54,55,58,56,0,1,1,-4,-2.98325,1.8004
0,6717,0.787014,55,56,54,51,0,1,1,-4,-3.08493,17.0338
0,6717,0.800887,56,57,50,47,0,1,1,-4,-3.17644,15.304
0,6717,0.799511,57,58,46,43,0,1,1,-4,-3.25879,2.39868
0,6717,0.78684,58,59,42,39,0,1,1,-4,-3.33291,16.4166
0,6717,0.781742,59,60,38,35,0,1,1,-4,-3.39962,14.3846
0,6717,0.809791,60,61,34,30,0,1,1,-4,-3.45966,2.2136
0,6717,0.783452,61,62,30,26,0,1,1,-4,-3.51369,18.2303
0,6717,0.785317,62,63,26,22,0,1,1,-4,-3.56232,14.3409
0,6717,0.785824,63,64,22,18,0,1,1,-4,-3.60609,3.08602
0,6717,0.799511,64,65,18,14,0,1,1,-4,-3.64548,17.7934
0,6717,0.784719,65,66,14,10,0,1,1,-4,-3.68093,14.4515
0,6717,0.787393,66,67,10,6,0,1,1,-4,-3.71284,2.21821
0,6717,0.809791,67,68,6,2,0,1,1,-4,-3.74156,17.8308
0,6717,0.797493,68,69,2,0,0,1,1,-4,-3.7674,14.9234
0,6717,0.863391,69,70,-2,0,0,1,1,-4,-3.79066,2.95109
0,6717,0.773751,70,71,-6,0,0,1,1,-4,-3.81159,18.6676
0,6717,0.722676,71,72,-10,0,0,1,1,-4,-3.83044,11.5972
0,6717,0.608789,72,73,-14,0,0,1,1,-4,-3.84739,2.63526
0,6717,0.581169,73,74,-18,0,0,1,1,-4,-3.86265,15.1306
0,6717,0.552566,74,75,-22,0,0,1,1,-4,-3.87639,16.1121
0,6717,0.545693,75,76,-26,0,0,1,1,-4,-3.88875,2.89092
0,6717,0.53903,76,77,-30,0,0,1,1,-4,-3.89987,15.5466
0,6717,0.523639,77,78,-34,0,0,1,1,-4,-3.90989,17.2065
0,6717,0.497187,78,79,-38,0,0,1,1,-4,-3.9189,3.0604
0,6717,0.503062,79,80,-42,0,0,1,1,-4,-3.9189,16.337
0,6717,0.49835,80,0,-46,0,0,1,1,-4,-3.9189,17.3019














































































































































































































































