



















2,176,0.613849,77,102,544,541,0,-3,0,1,0,3.13101
2,176,0.615435,74,94,545,543,0,-3,-3,1,0.1,20.323
0,175,0.575055,71,239,546,309,0,-3,2,1,-0.1,15.2171
2,180,0.641684,68,90,547,545,0,-3,0,1,0,4.14672
2,180,0.644634,65,84,548,546,0,-3,-2,1,0.1,20.0033
2,180,0.639349,62,84,549,546,0,-3,-2,1,0.1,18.8869
2,180,0.627586,59,60,550,546,0,-3,-2,1,0.1,1.9284
2,180,0.892176,56,58,551,546,0,-3,-2,1,0.1,18.7908
2,180,0.900194,53,56,552,546,0,-3,-1.8,1,0.09,17.5804
2,180,0.900204,50,53,553,546,0,-3,-1.62,1,0.081,1.85529
2,180,0.908582,47,51,554,546,0,-3,-1.62,1,0.081,18.8231
2,180,0.902794,44,49,555,551,0,-3,-1.458,1,0.0729,17.067
0,175,0.581897,41,239,556,297.81,1,-3,2,1,-0.19,1.95772
0,175,0.579837,38,244,557,297,0,-3,2,1,-0.19,20.444
0,175,0.577933,35,246,558,296,0,-3,2,1,-0.19,16.3927
3,231,0.859905,32,42,559,557,0,-3,0,1,0,3.47791
3,231,0.879126,29,34,560,559,0,-3,-3,1,0.1,18.2284
3,231,0.892393,26,31,561,560,0,-3,-3.1,1,0.19,17.2686
2,231,0.89108,23,30,562,561,0,-3,-3.09,1,0.271,2.50141
2,231,0.885611,20,27,563,562,0,-3,-2.981,1,0.3439,14.023
2,231,0.876529,17,25,564,563,0,-3,-2.9829,1,0.40951,15.9567
2,231,0.89032,14,23,565,565,0,-3,-3.08461,1,0.468559,3.03195
2,231,0.864472,11,21,566,566,0,-3,-3.07615,1,0.521703,16.9817
2,231,0.884972,8,18,567,567,0,-3,-2.96853,1,0.569533,16.1652
2,231,0.874936,5,16,568,568,0,-3,-2.97168,1,0.61258,3.15391
2,231,0.872028,2,13,569,569,0,-3,-3.07451,1,0.651322,15.447
2,231,0.858179,-1,11,570,570,0,-3,-3.06706,1,0.686189,16.5045
2,231,0.866823,-4,9,571,571,0,-3,-2.96036,1,0.71757,2.99745
2,231,0.79922,-7,0,572,572,0,-3,-2.96432,1,0.745813,15.2961
2,231,0.803272,-10,0,573,573,0,-3,-3.06789,1,0.771232,15.7684
2,231,0.878659,-13,0,574,574,0,-3,-3.0611,1,0.794109,4.76778
2,231,0.723541,-16,0,575,575,0,-3,-2.95499,1,0.814698,17.2298
0,175,0.535018,-19,303,576,276,0,-3,2,1,-0.61258,11.3016
2,257,0.792744,-22,0,577,575,0,-3,0,1,0,5.15064
2,257,0.941961,-25,0,578,577,0,-3,-3,1,0.1,18.57
2,257,0.734419,-28,0,579,578,0,-3,-3,1,0.19,17.9872
0,175,0.517889,-31,312,580,272,0,-3,2,1,-0.745813,5.329
0,175,0.510546,-34,314,581,271,0,-3,2,1,-0.771232,18.2407


















0,175,0,-91,352,600,252,0,-3,2,1,-0.969097,19.2317
0,175,0,-94,351,601,252.028,1,-3,2,1,-0.972187,6.05258
0,175,0,-97,356,602,250,0,-3,2,1,-0.972187,17.5965
0,175,0,-100,358,603,249,0,-3,2,1,-0.972187,17.0084
0,175,0,-103,360,604,248,0,-3,2,1,-0.974968,6.24223
0,175,0,-106,362,605,247,0,-3,2,1,-0.977472,19.3788
0,175,0,-109,364,606,246,0,-3,2,1,-0.979724,13.9494
0,175,0,-112,366,607,245,0,-3,2,1,-0.981752,6.95551
