



















1,1767,0.687279,184,183,92,92,0,0,0,1,0,2.78296
1,1767,0.688193,184,183,93,96,0,0,0,1,1,20.1855
1,1767,0.791183,184,184,94,93,0,0,0,1,0,15.795
1,1769,0.728849,184,195,95,106,0,0,0,1,0,5.39262
1,1769,0.711968,184,195,96,110,0,0,0,1,1,21.784
1,1769,0.702669,184,195,97,107,0,0,0,1,0,20.1545
1,1769,0.843157,184,184,98,96,0,0,0,1,1,2.05677
1,1769,0.851819,184,184,99,96,0,0,0,1,1,15.5379
1,1769,0.864598,184,184,100,93,0,0,0,1,0,18.6777
1,1769,0.873395,184,184,101,96,0,0,0,1,1,2.59172
1,1769,0.882463,184,184,102,95,0,0,0,1,1,17.4227
1,1769,0.88509,184,184,103,97,0,0,0,1,1,18.2693
2,1790,0.757887,184,184,104,100,0,0,0,1,0,3.46834
1,1790,0.748045,184,184,105,100,0,0,0,1,0,17.9228
1,1790,0.757335,184,184,106,104,0,0,0,1,1,16.8845
1,1794,0.789546,184,184,107,97,0,0,0,1,0,3.74721
1,1794,0.773719,184,184,108,97,0,0,0,1,0,18.4128
1,1794,0.77389,184,184,109,101,0,0,0,1,1,20.2919
1,1794,0.954633,184,184,110,99,1,0,0,1,1,3.39714
1,1794,0.910944,184,184,111,102,0,0,0,1,1,21.8078
1,1794,0.915006,184,184,112,103,0,0,0,1,1,18.7584
2,1804,0.716387,184,184,113,103,0,0,0,1,0,3.7967
2,1804,0.704446,184,184,114,103,0,0,0,1,0,20.2083
2,1804,0.702709,184,184,115,108,0,0,0,1,1,20.3025
2,1804,0.899957,184,184,116,102,0,0,0,1,-1,3.79222
2,1804,0.866973,184,184,117,104,0,0,0,1,-1,16.4275
2,1804,0.846456,184,184,118,107,0,0,0,1,0,19.2819
2,1812,0.649745,184,184,119,107,0,0,0,1,0,3.88742
2,1812,0.640878,184,184,120,107,0,0,0,1,0,19.9113
2,1812,0.634034,184,184,121,110,0,0,0,1,0,19.6267
2,1816,0.630971,184,184,122,110,0,0,0,1,0,3.74426
2,1816,0.620145,184,184,123,111,0,0,0,1,0,19.7946

1,1821,0.602455,184,186,125,128,0,0,0,1,0,4.61317
1,1821,0.597258,184,186,126,128,0,0,0,1,0,19.3751
1,1821,0.589661,184,188,127,128,0,0,0,1,0,20.1934
1,1824,0.581351,184,188,128,126,0,0,0,1,0,4.34876
1,1824,0.579137,184,189,129,126,0,0,0,1,0,20.1823
1,1824,0.582215,184,189,130,130,0,0,0,1,1,19.7485
1,1824,0.934579,184,187,131,120,0,0,1,1,1,4.42751
1,1824,0.935156,184,188,132,121,0,0,1,1,1,18.6974
1,1824,0.932048,184,189,133,122,0,0,0.9,1,0.9,18.98
1,1824,0.939926,184,187,134,122,0,0,0.81,1,0.81,4.0885
1,1824,0.93973,184,188,135,123,0,0,0.81,1,0.81,20.0301
1,1824,0.947202,184,188,136,123,0,0,0.729,1,0.729,20.7197
1,1824,0.943622,184,186,137,124,0,0,0.6561,1,0.6561,4.01955
1,1824,0.95382,184,186,138,123,0,0,0.6561,1,0.6561,19.2813
1,1824,0.935166,184,187,139,128,0,0,0.59049,1,0.59049,19.1252
1,1824,0.941312,184,186,140,129,0,0,0.531441,1,0.531441,4.16802
1,1824,0.942361,184,186,141,129,0,0,0.531441,1,0.531441,19.189
1,1824,0.92771,184,187,142,130,0,0,0.478297,1,0.478297,20.8839
1,1824,0.935839,184,185,143,130,0,0,0.430467,1,0.430467,4.22325
1,1824,0.953373,184,186,144,131,0,0,0.430467,1,0.430467,17.8382
1,1824,0.918355,184,185,145,131,0,0,0.38742,1,0.38742,18.7519
1,1824,0.95865,184,185,146,133,0,0,0.348678,1,0.348678,3.48474
1,1824,0.934408,184,185,147,133,0,0,0.348678,1,0.348678,18.9416
1,1824,0.916156,184,185,148,134,0,0,0.313811,1,0.313811,21.1784
1,1824,0.955738,184,185,149,149,0,0,0.28243,1,0.28243,3.89692
1,1824,0.931375,184,185,150,150,0,0,0.28243,1,0.28243,18.7127
1,1824,0.91832,184,185,151,152,0,0,0.254187,1,0.254187,19.9969
1,1824,0.953453,184,185,152,153,0,0,0.228768,1,0.228768,3.81991
1,1824,0.950421,184,185,153,154,0,0,0.228768,1,0.228768,18.5452
1,1824,0.917677,184,185,154,155,0,0,0.205891,1,0.205891,15.5206
1,1865,0.500811,184,192,155,172,0,0,0,1,0,4.10086
1,1865,0.49941,184,192,156,172,0,0,0,1,0,19.4698
1,1865,0.498476,184,192,157,172,0,0,0,1,0,20.5305
2,1867,0.923622,184,184,158,156,0,0,0,1,0,5.7288
2,1867,0.923622,184,184,159,160,0,0,0,1,1,17.8836
2,1867,0.902614,184,184,160,158,0,0,0,1,0,16.4128
2,1867,0.926836,184,184,161,164,0,0,0,1,1,5.32253
2,1867,0.926836,184,184,162,168,0,0,0,1,2,19.0151
2,1867,0.926836,184,184,163,166,0,0,0,1,1,18.7902
2,1867,0.923622,184,184,164,162,0,0,0,1,0,6.10652
2,1867,0.923622,184,184,165,166,0,0,0,1,1,18.9643
2,1867,0.926836,184,184,166,172,0,0,0,1,2,18.6552
2,1867,0.926836,184,184,167,170,0,0,0,1,1,6.28838
2,1867,0.923622,184,184,168,166,0,0,0,1,0,19.229
2,1867,0.923622,184,184,169,172,0,0,0,1,1,17.8548
2,1867,0.942005,184,184,170,176,0,0,0,1,2,6.48838
2,1867,0.942005,184,184,171,174,0,0,0,1,1,19.4344
2,1867,0.942005,184,184,172,170,0,0,0,1,0,18.2127
2,1867,0.942005,184,184,173,170,0,0,0,1,1,5.61033
2,1867,0.942005,184,184,174,175,0,0,0,1,2,17.3214
2,1867,0.942005,184,184,175,173,0,0,0,1,1,18.4411
2,1867,0.923622,184,184,176,174,0,0,0,1,0,6.16669
2,1867,0.923622,184,184,177,178,0,0,0,1,1,18.8718
2,1867,0.926836,184,184,178,184,0,0,0,1,2,17.3594
2,1867,0.926836,184,184,179,182,0,0,0,1,1,5.60847
2,1867,0.923622,184,184,180,178,0,0,0,1,0,18.059
2,1867,0.923622,184,184,181,182,0,0,0,1,1,19.5665
2,1867,0.926836,184,184,182,188,0,0,0,1,2,5.98007
2,1867,0.926836,184,184,183,186,0,0,0,1,1,17.7765
1,1867,0.926836,184,184,184,184,0,0,0,1,0,13.0335
1,1867,0.926836,184,184,185,188,0,0,0,1,1,5.80427
1,1867,0.926836,184,184,186,192,0,0,0,1,2,20.0031
1,1867,0.926836,184,184,187,190,0,0,0,1,1,18.5529
1,1867,0.923622,184,184,188,186,0,0,0,1,0,6.83449
1,1867,0.923622,184,184,189,190,0,0,0,1,1,19.2871
1,1867,0.926836,184,184,190,196,0,0,0,1,2,19.1542
1,1867,0.926836,184,184,191,194,0,0,0,1,1,6.60443
