



















1,6716,0.655975,97,103,259,295,0,-3,0,3,0,2.00603
1,6716,0.658854,94,97,262,296,0,-3,-3,3,0.3,18.0795
0,6715,0.595688,91,170,265,485,0,-3,0.8,3,-0.18,14.1031
2,6722,0.835398,88,91,268,255,0,-3,0,3,0,1.94484
2,6722,0.820767,85,87,271,256,0,-3,-2,3,0.2,21.0738
2,6722,0.801323,82,85,274,257,0,-3,-2.1,3,0.48,13.8746
2,6722,0.80558,79,83,277,256,0,-3,-2.1,3,0.48,1.27383
2,6722,0.790297,76,81,280,256,0,-3,-2.1,3,0.48,17.2286
2,6722,0.77086,73,79,283,262,0,-3,-2.19,3,0.732,14.9886
2,6722,0.876602,70,71,286,266,0,-3,-2.271,3,0.8588,0.605113
1,6722,0.868612,67,68,289,268,0,-3,-2.3439,3,1.07292,15.0347
1,6722,0.842326,64,65,292,272,0,-3,-2.40951,3,1.36563,16.4902
1,6722,0.883079,61,62,295,276,0,-3,-2.46856,3,1.52907,1.52369
1,6722,0.870777,58,59,298,280,0,-3,-2.5217,3,1.57616,18.2724
1,6722,0.862702,55,55,301,287,0,-3,-2.56953,3,1.71854,12.8486
1,6722,0.878108,52,52,304,302,0,-3,-2.61258,3,1.94669,1.8004
1,6722,0.866679,49,49,307,300,0,-3,-2.65132,3,2.05202,17.0338
1,6722,0.861971,46,46,310,309,0,-3,-2.68619,3,2.04682,15.304
1,6722,0.894514,43,43,313,312,0,-3,-2.71757,3,2.14214,2.39868
1,6722,0.908981,40,40,316,315,0,-3,-2.74581,3,2.32792,16.4166
1,6722,0.875284,37,37,319,318,0,-3,-2.77123,3,2.39513,14.3846
1,6722,0.907072,34,34,322,321,0,-3,-2.79411,3,2.35562,2.2136
1,6722,0.886714,31,31,325,324,0,-3,-2.8147,3,2.42006,18.2303
1,6722,0.905071,28,28,328,327,0,-3,-2.83323,3,2.57805,14.3409
1,6722,0.899076,25,25,331,330,0,-3,-2.84991,3,2.62024,3.08602
1,6722,0.897259,22,22,334,333,0,-3,-2.86491,3,2.55822,17.7934
1,6722,0.886714,19,19,337,336,0,-3,-2.87842,3,2.6024,14.4515
1,6722,0.891599,16,16,340,339,0,-3,-2.89058,3,2.74216,2.21821
1,6722,0.903052,13,13,343,342,0,-3,-2.90152,3,2.76794,17.8308
1,6722,0.897259,10,10,346,345,0,-3,-2.91137,3,2.69115,14.9234
1,6722,0.893422,7,7,349,348,0,-3,-2.92023,3,2.72203,2.95109
1,6722,0.890965,4,0,352,348,0,-3,-2.92821,3,2.84983,18.6676
1,6722,0.886043,1,0,355,354,0,-3,-2.93539,3,2.86485,11.5972
1,6722,0.869784,-2,0,358,357,0,-3,-2.94185,3,2.77836,2.63526
1,6722,0.838554,-5,0,361,360,0,-3,-2.94767,3,2.80053,15.1306
1,6722,0.804034,-8,0,364,363,0,-3,-2.9529,3,2.92047,16.1121
1,6722,0.630548,-11,0,367,366,0,-3,-2.95761,3,2.92843,2.89092
1,6722,0.610618,-14,0,370,369,0,-3,-2.96185,3,2.83558,15.5466
0,6717,0.580458,-17,76,373,0,0,-3,1,3,-3.90989,17.2065
0,6717,0.57514,-20,77,376,0,0,-3,1,3,-3.9189,3.0604
0,6717,0.562687,-23,78,379,0,0,-3,1,3,-3.9189,16.337
0,6717,0.549047,-26,79,382,0,0,-3,1,3,-3.9189,17.3019
0,6717,0.546324,-29,0,385,0,0,-3,1,3,-3.9189,4.05315
0,6717,0.530481,-32,0,388,0,0,-3,1,3,-3.9189,15.9736






































































0,6756,0,-245,168,601,371,0,-3,0.12047,3,-0.927352,7.75455
0,6756,0,-248,168,604,369,0,-3,0.0084229,3,-1.03462,20.6046
0,6756,0,-251,168,607,369,0,-3,0.107581,3,-0.931155,20.0942
0,6756,0,-254,168,610,367,0,-3,-0.00317745,3,-1.03804,7.33577
0,6756,0,-257,168,613,367,0,-3,0.0971403,3,-0.934236,20.7017
0,6756,0,-260,168,616,365,0,-3,-0.0125737,3,-1.04081,18.8775
0,6756,0,-263,168,619,365,0,-3,0.0886836,3,-0.936731,6.48113
0,6756,0,-266,168,622,363,0,-3,-0.0201847,3,-1.04306,21.2758
0,6756,0,-269,168,625,363,0,-3,0.0818337,3,-0.938752,19.0234
0,6756,0,-272,168,628,361,0,-3,-0.0263496,3,-1.04488,7.5436
0,6756,0,-275,168,631,361,0,-3,0.0762853,3,-0.940389,21.1513
0,6756,0,-278,168,634,359,0,-3,-0.0313432,3,-1.04635,20.2679
