



















2,2653,0.775732,249,224,423,390,1,2,2,1,0,14.1396
2,2653,0.769585,251,226,424,390,1,2,2,1,0,11.2355
0,2590,0.813116,253,229.011,425,408.967,1,2,-2.98937,1,0.966961,2.28764
0,2590,0.813901,255,226.021,426,409.934,1,2,-2.98937,1,0.966961,17.8893
0,2590,0.812502,257,223.032,427,410.901,1,2,-2.98937,1,0.966961,16.5926
0,2590,0.811311,259,220.043,428,411.868,1,2,-2.98937,1,0.966961,2.49424
0,2590,0.809683,261,217.053,429,412.835,1,2,-2.98937,1,0.966961,18.9746
0,2590,0.806848,263,214.064,430,413.802,1,2,-2.98937,1,0.966961,18.2223
0,2590,0.804482,265,211.074,431,414.769,1,2,-2.98937,1,0.966961,2.65235
0,2590,0.802742,267,208.085,432,415.736,1,2,-2.98937,1,0.966961,17.9603
0,2590,0.80133,269,205.096,433,416.703,1,2,-2.98937,1,0.966961,8.23294
0,2590,0.799973,271,202.106,434,417.669,1,2,-2.98937,1,0.966961,3.17829
0,2590,0.799884,273,199.117,435,418.636,1,2,-2.98937,1,0.966961,18.3699
0,2590,0.799824,275,196.128,436,419.603,1,2,-2.98937,1,0.966961,16.7601
0,2590,0.798108,277,193.138,437,420.57,1,2,-2.98937,1,0.966961,3.4343
0,2590,0.798133,279,190.149,438,421.537,1,2,-2.98937,1,0.966961,17.8033
0,2590,0.79457,281,187.16,439,422.504,1,2,-2.98937,1,0.966961,18.1716
0,2590,0.791557,283,184.17,440,423.471,1,2,-2.98937,1,0.966961,3.14476
0,2590,0.789073,285,181.181,441,424.438,1,2,-2.98937,1,0.966961,18.3741
0,2590,0.78723,287,178.191,442,425.405,1,2,-2.98937,1,0.966961,17.2752
0,2590,0.786683,289,175.202,443,426.372,1,2,-2.98937,1,0.966961,4.12256
0,2590,0.786683,291,172.213,444,427.339,1,2,-2.98937,1,0.966961,4.24717
0,2590,0.786683,293,169.223,445,428.306,1,2,-2.98937,1,0.966961,16.93
0,2590,0.786683,295,166.234,446,429.273,1,2,-2.98937,1,0.966961,2.41267
0,2590,0.786683,297,163.245,447,430.24,1,2,-2.98937,1,0.966961,16.3422
0,2590,0.786683,299,160.255,448,431.207,1,2,-2.98937,1,0.966961,15.8711
0,2590,0.786683,301,157.266,449,432.174,1,2,-2.98937,1,0.966961,5.19842
0,2590,0.775033,303,154.277,450,433.141,1,2,-2.98937,1,0.966961,17.3456
0,2590,0.746055,305,151.287,451,434.108,1,2,-2.98937,1,0.966961,18.0222
0,2590,0.71762,307,148.298,452,435.075,1,2,-2.98937,1,0.966961,5.12587
0,2590,0.691302,309,145.308,453,436.042,1,2,-2.98937,1,0.966961,18.6151
0,2590,0.667339,311,142.319,454,437.008,1,2,-2.98937,1,0.966961,11.8876
0,2590,0.644823,313,139.33,455,437.975,1,2,-2.98937,1,0.966961,4.81284
0,2590,0.622758,315,136.34,456,438.942,1,2,-2.98937,1,0.966961,18.1936
0,2590,0.600567,317,133.351,457,439.909,1,2,-2.98937,1,0.966961,16.3296
0,2590,0.579659,319,130.362,458,440.876,1,2,-2.98937,1,0.966961,5.16265
2,2653,0.56818,321,296,459,390,1,2,2,1,0,14.572
2,2653,0.561685,323,298,460,390,1,2,2,1,0,18.2
2,2653,0.554816,325,300,461,390,1,2,2,1,0,5.63659
2,2653,0.548551,327,302,462,390,1,2,2,1,0,17.6013
2,2653,0.541678,329,304,463,390,1,2,2,1,0,19.2322
1,2600,0.536017,331,256.937,464,411.026,1,2,1.1629,1,0.34471,1.63462
1,2600,0.534297,333,258.1,465,411.371,1,2,1.1629,1,0.34471,16.6194
1,2600,0.531045,335,259.263,466,411.716,1,2,1.1629,1,0.34471,18.9752
1,2600,0.52796,337,260.426,467,412.061,1,2,1.1629,1,0.34471,3.03558
1,2600,0.525342,339,261.589,468,412.405,1,2,1.1629,1,0.34471,15.2097
1,2600,0.522637,341,262.752,469,412.75,1,2,1.1629,1,0.34471,18.2608
1,2600,0.520051,343,263.914,470,413.095,1,2,1.1629,1,0.34471,5.30438
1,2600,0.518953,345,265.077,471,413.439,1,2,1.1629,1,0.34471,18.2762
1,2600,0.516442,347,266.24,472,413.784,1,2,1.1629,1,0.34471,17.4511
1,2600,0.514248,349,267.403,473,414.129,1,2,1.1629,1,0.34471,5.66046
1,2600,0.512194,351,268.566,474,414.473,1,2,1.1629,1,0.34471,16.119
1,2600,0.510148,353,269.729,475,414.818,1,2,1.1629,1,0.34471,18.9172
1,2600,0.508423,355,270.892,476,415.163,1,2,1.1629,1,0.34471,5.93722
1,2600,0.507766,357,272.055,477,415.508,1,2,1.1629,1,0.34471,18.9574
1,2600,0.506031,359,273.218,478,415.852,1,2,1.1629,1,0.34471,17.8852
1,2600,0.504696,361,274.381,479,416.197,1,2,1.1629,1,0.34471,5.44855
1,2600,0.503353,363,275.544,480,416.542,1,2,1.1629,1,0.34471,19.146
1,2600,0.502053,365,276.706,481,416.886,1,2,1.1629,1,0.34471,20.859
0,2590,0.500952,367,0,482,0,0,2,-2.98937,1,0.966961,5.91146
0,2590,0.500952,369,0,483,0,0,2,-2.59043,1,0.970265,17.8531
0,2600,0.500952,371,280.195,484,417.92,1,2,1.1629,1,0.34471,14.3329
0,2600,0.500952,373,281.358,485,418.265,1,2,1.1629,1,0.34471,6.20405
0,2600,0.500952,375,282.521,486,418.61,1,2,1.1629,1,0.34471,21.5886
0,2600,0.500952,377,283.684,487,418.954,1,2,1.1629,1,0.34471,21.7778
0,2600,0.500952,379,284.847,488,419.299,1,2,1.1629,1,0.34471,6.15963
0,2600,0.500952,381,286.01,489,419.644,1,2,1.1629,1,0.34471,20.828
0,2600,0.500952,383,287.173,490,419.989,1,2,1.1629,1,0.34471,22.4885
0,2600,0.500952,385,288.335,491,420.333,1,2,1.1629,1,0.34471,6.06706
0,2600,0.500952,387,289.498,492,420.678,1,2,1.1629,1,0.34471,22.1837
0,2600,0.500952,389,290.661,493,421.023,1,2,1.1629,1,0.34471,22.5463
3,2815,0.523011,391,413,494,487,0,2,0,1,0,4.82953
3,2815,0.519402,393,413,495,487,0,2,0,1,0,20.3539
3,2815,0.51924,395,412,496,490,0,2,0,1,1,20.2545
3,2815,0.524777,397,413,497,491,0,2,0,1,1,4.88629
3,2815,0.524541,399,413,498,492,0,2,0,1,1,18.4469
3,2815,0.523796,401,413,499,493,0,2,0,1,1,18.3457
3,2815,0.528776,403,410,500,493,0,2,0,1,1,4.65564
3,2815,0.524645,405,410,501,490,0,2,0,1,0,15.3082
3,2815,0.521082,407,410,502,491,0,2,0,1,0,20.7061
3,2815,0.528999,409,409,503,491,0,2,0,1,0,5.06003
3,2815,0.527738,411,409,504,491,0,2,0,1,0,14.6976
3,2815,0.518475,413,410,505,490,0,2,0,1,0,19.8082
3,2815,0.522698,415,412,506,496,0,2,0,1,0,5.03094
3,2815,0.518521,417,414,507,496,0,2,0,1,0,14.242
3,2815,0.514917,419,416,508,496,0,2,0,1,0,20.1092
3,2815,0.519597,421,418,509,496,0,2,0,1,0,1.43863
3,2815,0.515752,423,420,510,496,0,2,0,1,0,14.3011
3,2815,0.512453,425,421,511,496,0,2,0,1,0,18.9315
0,2600,0.500952,427,0,512,0,0,2,1.1629,1,0.34471,4.88158
0,2600,0.500952,429,0,513,0,0,2,1.1629,1,0.34471,14.0116
0,2813,0.500952,431,0,514,329,0,2,-3.02048,1,-0.99293,14.502
1,2823,0.507144,433,456,515,510,0,2,0,1,0,4.5314
1,2823,0.505259,435,456,516,510,0,2,0,1,0,20.2733
1,2823,0.50301,437,456,517,510,0,2,0,1,0,23.0431
1,2824,0.938637,439,432,518,510,0,2,0,1,0,4.8643
1,2824,0.941507,441,440,519,511,0,2,2,1,0.1,18.3329
1,2824,0.940273,443,442,520,518,0,2,2,1,0.19,18.6447
1,2824,0.946962,445,440,521,519,0,2,2,1,0.271,5.3324
1,2824,0.936604,447,442,522,520,0,2,2,1,0.271,16.6576
1,2824,0.927551,449,445,523,521,0,2,2,1,0.3439,18.0545
1,2824,0.949937,451,441,524,523,0,2,2,1,0.40951,5.34388
1,2824,0.934334,453,443,525,524,0,2,2,1,0.468559,18.838
1,2824,0.943453,455,444,526,525,0,2,2,1,0.521703,18.7126
1,2824,0.9562,457,456,527,526,0,2,2,1,0.569533,5.46535
1,2824,0.956901,459,458,528,527,0,2,2,1,0.61258,18.7252
1,2824,0.95079,461,461,529,528,0,2,2,1,0.651322,18.4268
1,2824,0.956007,463,463,530,529,0,2,2,1,0.686189,6.12907
1,2824,0.959032,465,465,531,529,0,2,2,1,0.71757,16.7158
1,2824,0.950234,467,466,532,530,0,2,2,1,0.745813,19.2519
1,2824,0.9545,469,464,533,529,0,2,2,1,0.771232,6.08864
1,2824,0.951639,471,466,534,530,0,2,2,1,0.771232,15.5682
1,2824,0.966209,473,467,535,530,0,2,2,1,0.794109,18.2435
1,2824,0.941066,475,465,536,536,0,2,2,1,0.814698,5.78809
1,2824,0.942722,477,466,537,537,0,2,2,1,0.814698,16.4546
1,2824,0.957674,479,469,538,538,0,2,2,1,0.833228,18.5538
1,2824,0.950739,481,481,539,539,0,2,2,1,0.849905,5.70902
1,2824,0.952637,483,482,540,540,0,2,2,1,0.864915,18.416
1,2824,0.953439,485,484,541,541,0,2,2,1,0.878423,18.4774
1,2824,0.950567,487,484,542,542,0,2,2,1,0.890581,6.92907
1,2824,0.95271,489,486,543,543,0,2,2,1,0.901523,18.5957
0,2824,0.952707,491,488,544,544,0,2,2,1,0.911371,14.6589
0,2824,0.949727,493,491,545,545,0,2,2,1,0.920234,7.14609
0,2824,0.948662,495,494,546,546,0,2,2,1,0.920234,16.2844
0,2824,0.950782,497,495,547,547,0,2,2,1,0.92821,19.932
0,2824,0.948913,499,496,548,545,0,2,2,1,0.935389,7.39071
0,2824,0.949447,501,498,549,546,0,2,2,1,0.94185,17.56
0,2824,0.949456,503,500,550,548,0,2,2,1,0.947665,19.5508
0,2824,0.949524,505,505,551,550,0,2,2,1,0.952899,7.94764
0,2824,0.949702,507,508,552,551,0,2,2,1,0.957609,19.5389
0,2824,0.949731,509,508,553,552,0,2,2,1,0.961848,19.9321
0,2824,0.945629,511,509,554,550,0,2,2,1,0.965663,6.84815
0,2824,0.946145,513,511,555,551,0,2,2,1,0.965663,15.1416
0,2824,0.945911,515,513,556,552,0,2,1.9,1,0.969097,18.0888
0,2824,0.94594,517,515,557,550,0,2,2.01,1,0.972187,7.69015
0,2824,0.945992,519,517,558,551,0,2,2.009,1,0.974968,19.7686
0,2824,0.946076,521,519,559,552,0,2,2.0081,1,0.977472,19.8853
0,2824,0.945842,523,522,560,550,0,2,2.00729,1,0.979724,5.36599
0,2824,0.944719,525,524,561,551,0,2,2.00729,1,0.979724,17.505
0,2824,0.944979,527,526,562,552,0,2,2.00656,1,0.981752,18.1808
0,2824,0.933881,529,524,563,553,0,2,2.0059,1,0.983577,6.28224
0,2824,0.934106,531,526,564,554,0,2,2.0059,1,0.983577,15.6011
0,2824,0.929065,533,533,565,567,0,2,2.00531,1,0.985219,20.4341
0,2824,0.939217,535,534,566,566,0,2,2.00478,1,0.986697,7.55646
0,2824,0.938724,537,536,567,567,0,2,2.0043,1,0.988027,20.1008
0,2824,0.938133,539,538,568,568,0,2,2.00387,1,0.989225,19.6191
0,2824,0.937126,541,535,569,569,0,2,2.00349,1,0.990302,6.8984
0,2824,0.937411,543,537,570,570,0,2,2.00349,1,0.990302,16.0466
0,2824,0.938189,545,539,571,571,0,2,1.90314,1,0.991272,19.749
0,2824,0.936177,547,545,572,572,0,2,2.01282,1,0.992145,6.76907
0,2824,0.93513,549,548,573,573,0,2,1.91154,1,0.99293,18.4
0,2824,0.93514,551,555,574,574,0,2,2.02039,1,0.993637,15.8735
0,2824,0.94391,553,557,575,575,0,2,2.01835,1,0.994274,1.52219
0,2824,0.944027,555,559,576,576,0,2,2.01835,1,0.994274,17.2488
0,2824,0.942386,557,561,577,577,0,2,2.01651,1,0.994846,19.4907
0,2824,0.929016,559,562,578,575,0,2,2.01486,1,0.995362,1.6336
0,2824,0.938562,561,564,579,576,0,2,2.01338,1,0.995825,19.6865
0,2824,0.937674,563,566,580,580,0,2,2.01204,1,0.996243,19.6361
0,2824,0.925679,565,568,581,581,0,2,2.01083,1,0.996619,9.59476
0,2824,0.936694,567,570,582,582,0,2,2.00975,1,0.996957,20.4597
0,2824,0.934673,569,570,583,583,0,2,2.00878,1,0.997261,20.22
0,2824,0.918518,571,570,584,584,0,2,2.0079,1,0.997535,8.88361
0,2824,0.915691,573,576,585,585,0,2,2.00711,1,0.997781,19.2162
0,2824,0.92856,575,578,586,586,0,2,2.0064,1,0.998003,20.1177
0,2824,0.909712,577,580,587,587,0,2,2.00576,1,0.998203,9.619
0,2824,0.902599,579,579,588,588,0,2,2.00518,1,0.998383,20.6384
0,2824,0.894268,581,580,589,590,0,2,2.00466,1,0.998544,18.4494
0,2824,0.877509,583,585,590,590,0,2,2.0042,1,0.99869,9.4596
0,2824,0.912564,585,584,591,591,0,2,2.00378,1,0.998821,20.1061
0,2824,0.910709,587,587,592,592,0,2,2.0034,1,0.998939,19.701
0,2824,0.867736,589,588,593,593,0,2,2.00306,1,0.999045,9.08011
0,2824,0.847277,591,594,594,595,0,2,2.00275,1,0.99914,18.5555
0,2824,0.823417,593,596,595,596,0,2,2.00248,1,0.999226,19.1283
0,2824,0.785098,595,598,596,598,0,2,2.00223,1,0.999304,9.99693
0,2824,0.709368,597,0,597,0,0,2,2.00201,1,0.999373,20.1563
0,2824,0.556863,599,0,598,0,0,2,2.00181,1,0.999436,18.8153
0,2824,0,601,0,599,0,0,2,2.00163,1,0.999492,10.4486
0,2824,0,603,0,600,0,0,2,2.00163,1,0.999492,21.5767
0,2824,0,605,0,601,0,0,2,2.00163,1,0.999492,22.5979
0,2824,0,607,0,602,0,0,2,2.00163,1,0.999492,12.1693
0,2824,0,609,0,603,0,0,2,2.00163,1,0.999492,22.2292




































































