



















0,6566,0.664525,476,475,550,546,0,-1,0,1,0,0.859394
0,6566,0.676164,475,472,551,547,0,-1,-1,1,0.1,17.2134
0,6566,0.806562,474,472,552,548,0,-1,-1,1,0.09,13.3983
0,6566,0.791454,473,474,553,547.19,1,-1,-1,1,0.09,3.60904
0,6566,0.801801,472,470,554,548,0,-1,-1,1,0.09,18.8439
0,6566,0.821973,471,469,555,548,0,-1,-1,1,0.09,15.7399
0,6566,0.779854,470,472,556,548.271,1,-1,-1,1,0.181,1.98282
0,6566,0.827391,469,468,557,548,0,-1,-1,1,0.181,20.4815
0,6566,0.815887,468,467,558,549,0,-1,-1,1,0.181,14.9164
0,6566,0.74754,467,470,559,548.263,1,-1,-1,1,0.2629,1.80803
0,6566,0.810323,466,466,560,549,0,-1,-1,1,0.2629,20.9149
0,6566,0.810251,465,465,561,549,0,-1,-1,1,0.2629,14.1889
0,6566,0.760162,464,468,562,548.237,1,-1,-1,1,0.23661,2.30612
0,6566,0.834085,463,474,563,548,0,-1,-1,1,0.23661,18.172
0,6566,0.819241,462,463,564,549,0,-1,-1,1,0.23661,15.363
0,6566,0.785359,461,467,565,548.313,1,-1,-1,1,0.312949,2.19516
0,6566,0.794218,460,464,566,549,0,-1,-1,1,0.312949,17.2815
0,6566,0.790748,459,463,567,549,0,-1,-1,1,0.312949,14.9928
0,6566,0.845287,458,457,568,548.382,1,-1,-1,1,0.381654,2.16176
0,6566,0.859158,457,455,569,549,0,-1,-1,1,0.381654,18.188
0,6566,0.880535,456,454,570,549,0,-1,-1,1,0.381654,10.8848
0,6566,0.77304,455,463.1,571,553.443,1,-1,-0.9,1,0.443489,3.84307
0,6566,0.793139,454,460,572,554,0,-1,-0.9,1,0.443489,19.5999
0,6566,0.81348,453,459,573,554,0,-1,-0.9,1,0.443489,15.6408
0,6566,0.880408,452,452.19,574,555.73,1,-1,-0.81,1,0.39914,3.24202
0,6566,0.89607,451,450,575,556,0,-1,-0.81,1,0.39914,19.5285
0,6566,0.87795,450,449,576,557,0,-1,-0.81,1,0.39914,14.9447
0,6566,0.827903,449,448.741,577,556.987,1,-1,-0.829,1,0.459226,3.05791
0,6566,0.922608,448,447,578,557,0,-1,-0.829,1,0.459226,18.5713
0,6566,0.878477,447,446,579,558,0,-1,-0.829,1,0.459226,15.7895
0,6566,0.711581,446,461.254,580,562.419,1,-1,-0.7461,1,0.513303,3.06296
0,6566,0.772491,445,459,581,563,0,-1,-0.7461,1,0.513303,17.5763
0,6566,0.795229,444,458,582,563,0,-1,-0.7461,1,0.513303,12.7034
0,6566,0.919818,443,443.329,583,564.562,1,-1,-0.67149,1,0.561973,3.01397
0,6566,0.921,442,441,584,566,0,-1,-0.67149,1,0.561973,20.068
0,6566,0.883087,441,440,585,567,0,-1,-0.67149,1,0.561973,16.2759
0,6566,0.767722,440,459.396,586,567.292,1,-1,-0.604341,1,0.605776,3.34126
0,6566,0.745589,439,457,587,569,0,-1,-0.604341,1,0.605776,17.9298
0,6566,0.738818,438,456,588,570,0,-1,-0.604341,1,0.605776,16.35
0,6566,0.754893,437,457,589,570,0,-1,-0.543907,1,0.645198,4.23597
0,6566,0.724248,436,456,590,571,0,-1,-0.589516,1,0.580678,16.6366
0,6566,0.754444,435,456,591,571,0,-1,-0.530565,1,0.62261,18.65
0,6566,0.938474,434,434.422,592,571.75,1,-1,-0.577508,1,0.660349,2.90773
0,6566,0.944911,433,432,593,573,0,-1,-0.577508,1,0.660349,19.8335
0,6566,0.929998,432,431,594,574,0,-1,-0.577508,1,0.660349,15.4092
0,6566,0.684143,431,454,595,574,0,-1,-0.619757,1,0.694314,4.30383
0,6566,0.749133,430,454,596,576,0,-1,-0.557782,1,0.724883,17.1203
0,6566,0.741763,429,453,597,577,0,-1,-0.602003,1,0.752395,17.2659
0,6566,0.578959,428,454.358,598,577.867,1,-1,-0.641803,1,0.777155,3.12291
0,6566,0.469281,427,452,599,580,0,-1,-0.641803,1,0.777155,19.6223
0,6566,0,426,452,600,580,0,-1,-0.641803,1,0.777155,14.8945
0,6566,0,425,453.075,601,579.421,1,-1,-0.641803,1,0.777155,4.22228
0,6566,0,424,474,602,582,0,-1,-0.641803,1,0.777155,20.5842
0,6566,0,423,474,603,583,0,-1,-0.641803,1,0.777155,17.0561
0,6566,0,422,451.781,604,580.667,1,-1,-0.577623,1,0.79944,4.94688
0,6566,0,421,475,605,585,0,-1,-0.577623,1,0.79944,18.6729
0,6566,0,420,476,606,587,0,-1,-0.577623,1,0.79944,15.3945
0,6566,0,419,450.838,607,582.687,1,-1,-0.51986,1,0.819496,5.19468
0,6566,0,418,476,608,587,0,-1,-0.51986,1,0.819496,20.8851
0,6566,0,417,478,609,591,0,-1,-0.51986,1,0.819496,17.409
0,6566,0,416,485,610,597,0,-1,-0.467874,1,0.737546,7.81672
0,6566,0,415,472,611,597,0,-1,-0.421087,1,0.663792,17.7183
0,6568,0,414,435,612,94,0,-1,1.08833,1,-0.907917,14.8773
0,6568,0,413,436,613,93,0,-1,1.07949,1,-0.917125,9.08732
0,6568,0,412,436,614,92,0,-1,0.971544,1,-1.02541,21.6307
0,6568,0,411,437,615,91,0,-1,0.97439,1,-1.02287,22.0684
0,6568,0,410,439,616,90,0,-1,1.07695,1,-0.920584,9.09536
0,6568,0,409,440,617,89,0,-1,1.06926,1,-0.928526,22.3702
0,6568,0,408,440,618,88,0,-1,0.96233,1,-1.03567,21.6131
0,6568,0,407,441,619,87,0,-1,0.966097,1,-1.03211,9.32294
0,6568,0,406,443,620,86,0,-1,1.06949,1,-0.928895,21.6968
0,6568,0,405,444,621,85,0,-1,1.06254,1,-0.936006,22.1269
0,6568,0,404,444,622,84,0,-1,0.956285,1,-1.04241,9.50508
0,6568,0,403,445,623,83,0,-1,0.960656,1,-1.03816,22.4626
0,6568,0,402,447,624,82,0,-1,1.06459,1,-0.934348,20.9589
0,6568,0,401,448,625,81,0,-1,1.05813,1,-0.940913,8.48771
0,6568,0,400,448,626,80,0,-1,0.952319,1,-1.04682,21.1739
0,6568,0,399,449,627,79,0,-1,0.957087,1,-1.04214,21.1811
0,6568,0,398,451,628,78,0,-1,1.06138,1,-0.937926,8.75571
0,6568,0,397,452,629,77,0,-1,1.05524,1,-0.944133,22.2074
0,6568,0,396,452,630,76,0,-1,0.949716,1,-1.04972,21.2468
0,6568,0,395,453,631,75,0,-1,0.954745,1,-1.04475,8.98665
0,6568,0,394,455,632,74,0,-1,1.05927,1,-0.940273,22.3127
0,6568,0,393,456,633,73,0,-1,1.05334,1,-0.946246,20.8451
0,6568,0,392,456,634,72,0,-1,0.948009,1,-1.05162,9.4805
0,6568,0,391,457,635,71,0,-1,0.953208,1,-1.04646,19.8649
0,6568,0,390,459,636,70,0,-1,1.05789,1,-0.941813,20.0365
0,6568,0,389,460,637,69,0,-1,1.0521,1,-0.947632,9.62473
0,6568,0,388,460,638,68,0,-1,0.946889,1,-1.05287,20.9129
0,6568,0,387,461,639,67,0,-1,0.9522,1,-1.04758,21.8113
0,6568,0,386,463,640,66,0,-1,1.05698,1,-0.942824,7.76151
0,6568,0,385,464,641,65,0,-1,1.05128,1,-0.948541,19.7868
0,6568,0,384,464,642,64,0,-1,0.946154,1,-1.05369,19.2633
0,6568,0,383,465,643,63,0,-1,0.951538,1,-1.04832,7.90899
0,6568,0,382,467,644,62,0,-1,1.05638,1,-0.943487,21.6302
0,6568,0,381,468,645,61,0,-1,1.05075,1,-0.949138,22.2173
0,6568,0,380,468,646,60,0,-1,0.945671,1,-1.05422,7.02286
0,6568,0,379,469,647,59,0,-1,0.951104,1,-1.0488,21.4316
0,6568,0,378,471,648,58,0,-1,1.05599,1,-0.943922,20.6512
