



















0,1472,0.796707,113,113,469,471,0,-1,0,-3,0,1.78318
0,1472,0.817821,112,110,466,470,0,-1,-1,-3,-0.3,14.0053
0,1472,0.858592,111,109,463,469,0,-1,-1,-3,-0.37,9.5807
0,1472,0.893831,110,110.1,460,465.697,1,-1,-0.9,-3,-0.633,3.23617
0,1472,0.867521,109,107,457,463,0,-1,-0.9,-3,-0.633,17.8738
0,1472,0.874815,108,106,454,462,0,-1,-0.9,-3,-0.633,16.1609
0,1472,0.918873,107,107.09,451,453.23,1,-1,-0.91,-3,-0.7697,2.61931
0,1472,0.896466,106,104,448,449,0,-1,-0.91,-3,-0.7697,17.9859
0,1472,0.898917,105,103,445,449,0,-1,-0.91,-3,-0.7697,16.2402
0,1472,0.910298,104,104.081,442,444.007,1,-1,-0.919,-3,-0.99273,0.675925
0,1472,0.884951,103,101,439,440,0,-1,-0.919,-3,-0.99273,17.2559
0,1472,0.883573,102,100,436,439,0,-1,-0.919,-3,-0.99273,16.4377
0,1472,0.893697,101,98,433,432,0,-1,-0.9271,-3,-1.19346,2.2153
0,1472,0.87812,100,100.239,430,433.532,1,-1,-0.83439,-3,-1.27411,16.7545
0,1472,0.849913,99,99.4041,427,432.258,1,-1,-0.83439,-3,-1.27411,19.625
0,1472,0.897429,98,96,424,427,0,-1,-0.83439,-3,-1.27411,4.43372
0,1472,0.866502,97,97.7353,421,429.71,1,-1,-0.83439,-3,-1.27411,13.8209
0,1472,0.838197,96,96.9009,418,428.436,1,-1,-0.83439,-3,-1.27411,19.7365
0,1472,0.86405,95,93,415,423,0,-1,-0.83439,-3,-1.27411,4.2452
0,1472,0.838569,94,95.2322,412,425.888,1,-1,-0.83439,-3,-1.27411,12.7021
0,1472,0.819218,93,94.3978,409,424.614,1,-1,-0.83439,-3,-1.27411,19.3109
0,1472,0.79445,92,93.5634,406,423.34,1,-1,-0.83439,-3,-1.27411,4.71253
0,1472,0.769329,91,92.729,403,422.065,1,-1,-0.83439,-3,-1.27411,19.0617
