



















1,6145,0.550267,52,90,197,206,0,1,0,2,0,2.84778
1,6145,0.54992,53,92,199,207,0,1,1,2,0.2,20.4415
0,6144,0.537075,54,502,201,505,0,1,0,2,-2,16.968
1,6147,0.541328,55,75,203,209,0,1,0,2,0,4.20252
1,6147,0.54074,56,78,205,210,0,1,1,2,0.1,21.984
1,6147,0.5394,57,78,207,210,0,1,1,2,0.1,19.0591
1,6147,0.546066,58,65,209,210,0,1,1,2,0.1,2.0773
1,6147,0.563065,59,65,211,210,0,1,1,2,0.1,13.0198
1,6147,0.558583,60,66,213,210,0,1,0.9,2,0.09,17.6914
1,6147,0.537688,61,78,215,221,0,1,0.81,2,0.081,1.94262
0,6144,0.537075,62,502,217,470,0,1,0,2,-3,7.14839
0,6144,0.537075,63,502,219,466,0,1,0,2,-3,18.8008
0,6144,0.537075,64,503,221,463,1,1,0,2,-3,0.92797
0,6144,0.537075,65,502,223,458,0,1,0,2,-3,21.1255
0,6144,0.537075,66,502,225,454,0,1,0,2,-3,19.1061
0,6144,0.537075,67,503,227,452,1,1,0,2,-2,2.54263
0,6144,0.537075,68,502,229,447,0,1,0,2,-2,20.9362
0,6144,0.537075,69,502,231,445,0,1,0,2,-2,18.9766
0,6144,0.537075,70,503,233,439,1,1,0,2,-3,3.07501
0,6144,0.537075,71,502,235,434,0,1,0,2,-3,21.0387
0,6144,0.537075,72,502,237,430,0,1,0,2,-3,17.746
2,6201,0.826787,73,67,239,237,0,1,0,2,0,4.24384
2,6201,0.821989,74,74,241,239,0,1,1,2,0.1,21.6651
2,6201,0.809194,75,76,243,241,0,1,0.9,2,0.19,17.8834
2,6201,0.774151,76,76,245,243,0,1,0.9,2,0.19,1.35395
2,6201,0.826595,77,77,247,245,0,1,0.9,2,0.19,21.1431
2,6201,0.81402,78,79,249,247,0,1,0.91,2,0.271,15.9205
2,6201,0.846183,79,79,251,249,0,1,0.819,2,0.3439,1.78224
2,6201,0.81547,80,80,253,251,0,1,0.819,2,0.3439,19.1688
2,6201,0.825109,81,81,255,253,0,1,0.7371,2,0.40951,16.8048
2,6201,0.793494,82,83,257,255,0,1,0.86339,2,0.568559,4.39242
2,6201,0.78741,83,86,259,257,0,1,0.86339,2,0.568559,18.5666
1,6201,0.759498,84,87,261,259,0,1,0.777051,2,0.511703,13.4677
1,6201,0.737069,85,89,263,261,0,1,0.777051,2,0.511703,4.08679
1,6201,0.732779,86,92,265,263,0,1,0.777051,2,0.511703,20.6905
1,6201,0.714272,87,93,267,265,0,1,0.699346,2,0.460533,18.341
1,6201,0.698228,88,96,269,268,0,1,0.629411,2,0.41448,4.30107
1,6201,0.675695,89,97,271,270,0,1,0.629411,2,0.41448,19.426
1,6201,0.667967,90,100,273,273,0,1,0.56647,2,0.373032,16.9795
1,6201,0.658134,91,101,275,273,0,1,0.509823,2,0.335728,3.87496
1,6201,0.640088,92,103,277,279,0,1,0.509823,2,0.335728,19.403
1,6201,0.619782,93,105,279,277,0,1,0.458841,2,0.302156,19.0797
1,6201,0.617561,94,108,281,284,0,1,0.412957,2,0.27194,1.42219
1,6201,0.611768,95,110,283,287,0,1,0.412957,2,0.27194,20.9228
1,6201,0.587999,96,112,285,285,0,1,0.371661,2,0.244746,16.4524
1,6201,0.576662,97,114,287,293,0,1,0.334495,2,0.220271,4.55084
1,6201,0.569787,98,116,289,290,0,1,0.334495,2,0.220271,21.0039
1,6201,0.56528,99,119,291,294,0,1,0.301045,2,0.198244,18.8724
1,6201,0.560317,100,121,293,302,0,1,0.270941,2,0.17842,3.06049
1,6201,0.550644,101,123,295,305,0,1,0.270941,2,0.17842,20.2578
1,6201,0.546796,102,125,297,303,0,1,0.243847,2,0.160578,17.2699
1,6231,0.826787,103,102,299,296,0,1,0,2,0,3.91806
1,6231,0.825793,104,104,301,299,0,1,1,2,0.2,14.4797
1,6231,0.795831,105,106,303,301,0,1,1,2,0.38,6.31229
1,6231,0.79212,106,108,305,303,0,1,1,2,0.542,1.43205
1,6231,0.767088,107,110,307,305,0,1,1,2,0.542,17.8705
1,6231,0.769447,108,112,309,307,0,1,1,2,0.6878,9.1385
1,6231,0.754656,109,114,311,309,0,1,1,2,0.81902,3.70658
