



















0,4015,0.592785,443,441,52,45,0,-2,0,2,0,0.416583
0,4015,0.594696,441,450,54,45,0,-2,3,2,-0.2,8.77314
0,4016,0.57824,439,260,56,232,0,-2,1.1,2,-0.19,12.7161
2,4023,0.761838,437,437,58,39,0,-2,0,2,0,3.52125
1,4023,0.748055,435,446,60,39,0,-2,3,2,-0.1,18.9563
1,4023,0.7367,433,449,62,39,0,-2,2.8,2,-0.39,11.3984
1,4023,0.822738,431,441,64,33,0,-2,3.02,2,-0.451,2.5906
1,4023,0.776956,429,444,66,32,0,-2,3.02,2,-0.451,17.6063
1,4023,0.763913,427,447,68,31,0,-2,3.018,2,-0.5059,16.8523
1,4023,0.731813,425,451,70,26,0,-2,2.8162,2,-0.75531,1.91736
1,4023,0.723681,423,454,72,24,0,-2,2.8162,2,-0.75531,18.6315
1,4023,0.707042,421,456,74,24,0,-2,2.83458,2,-0.779779,16.4278
1,4023,0.718994,419,451,76,20,0,-2,2.85112,2,-0.801801,2.15508
1,4023,0.700349,417,454,78,18,0,-2,2.85112,2,-0.801801,19.3177
1,4023,0.67695,415,457,80,18,0,-2,2.86601,2,-0.821621,16.8375
1,4023,0.687723,413,451,82,13,0,-2,2.67941,2,-1.03946,1.87004
1,4023,0.66357,411,453,84,11,0,-2,2.67941,2,-1.03946,18.9376
1,4023,0.640775,409,456,86,10,0,-2,2.71147,2,-1.03551,17.4635
1,4023,0.656459,407,450,88,7,0,-2,2.74032,2,-1.03196,0.958629
1,4023,0.633359,405,452,90,5,0,-2,2.74032,2,-1.03196,15.4775
1,4023,0.615541,403,455,92,4,0,-2,2.76629,2,-1.02877,16.3412
1,4023,0.615318,401,451,94,0,0,-2,2.58966,2,-1.22589,1.07465
1,4023,0.603766,399,453,96,0,0,-2,2.58966,2,-1.22589,18.2373
1,4023,0.592371,397,456,98,0,0,-2,2.63069,2,-1.2033,16.3261
0,4016,0.57824,395,267.043,100,208.349,1,-2,1.04305,2,-0.651322,1.83187
0,4016,0.57824,393,270,102,206,0,-2,1.04305,2,-0.651322,15.4027
0,4016,0.57824,391,271,104,205,0,-2,1.04305,2,-0.651322,11.1577
0,4016,0.57824,389,268.039,106,205.314,1,-2,1.03874,2,-0.686189,1.91867
0,4016,0.57824,387,269.077,108,204.628,1,-2,1.03874,2,-0.686189,16.3123
0,4016,0.57824,385,270.116,110,203.941,1,-2,1.03874,2,-0.686189,14.3529
3,4135,0.921573,383,383,112,80,0,-2,0,2,0,1.04994
3,4135,0.917601,381,378,114,81,0,-2,-2,2,0.1,15.0914
3,4135,0.910049,379,376,116,84,0,-2,-1.8,2,0.19,9.51566
3,4135,0.705168,377,380.38,118,83.271,1,-2,-1.62,2,0.271,1.02885
3,4135,0.891752,375,375,120,86,0,-2,-1.62,2,0.271,17.1084
3,4135,0.874612,373,373,122,88,0,-2,-1.62,2,0.271,14.8517
3,4135,0.698982,371,378.342,124,87.3439,1,-2,-1.658,2,0.3439,3.10884
3,4135,0.833866,369,373,126,123,0,-2,-1.658,2,0.3439,14.6678
3,4135,0.820688,367,371,128,125,0,-2,-1.658,2,0.3439,14.7981
3,4135,0.686116,365,376.308,130,89.4095,1,-2,-1.6922,2,0.40951,3.34966
3,4135,0.806936,363,371,132,129,0,-2,-1.6922,2,0.40951,13.8036
3,4135,0.800409,361,369,134,131,0,-2,-1.6922,2,0.40951,13.312
3,4135,0.682197,359,370.277,136,93.4686,1,-2,-1.72298,2,0.468559,3.14615
3,4135,0.798014,357,365,138,135,0,-2,-1.72298,2,0.468559,14.3449
3,4135,0.79601,355,363,140,137,0,-2,-1.72298,2,0.468559,13.3428
3,4135,0.924992,353,350,142,140,0,-2,-1.75068,2,0.521703,3.93379
3,4135,0.922067,351,347,144,142,0,-2,-1.57561,2,0.569533,15.5999
3,4135,0.904792,349,349.056,146,98.9038,1,-2,-1.61805,2,0.81258,12.4239
3,4135,0.902395,347,347.438,148,99.7164,1,-2,-1.61805,2,0.81258,3.473
3,4135,0.89247,345,345.82,150,100.529,1,-2,-1.61805,2,0.81258,16.373
3,4135,0.883966,343,344.202,152,101.342,1,-2,-1.61805,2,0.81258,16.9082
3,4135,0.885017,341,339,154,152,0,-2,-1.61805,2,0.81258,3.89778
3,4135,0.865505,339,340.965,156,102.967,1,-2,-1.61805,2,0.81258,14.2017
3,4135,0.861499,337,339.347,158,103.779,1,-2,-1.61805,2,0.81258,16.1296
3,4135,0.860231,335,334,160,158,0,-2,-1.61805,2,0.81258,4.3185
3,4135,0.848012,333,336.111,162,105.404,1,-2,-1.61805,2,0.81258,13.3777
3,4135,0.842735,331,334.493,164,106.217,1,-2,-1.61805,2,0.81258,16.839
3,4135,0.833002,329,332.875,166,107.03,1,-2,-1.61805,2,0.81258,5.11512
3,4135,0.822575,327,331.257,168,107.842,1,-2,-1.61805,2,0.81258,16.6302
3,4135,0.819146,325,329.639,170,108.655,1,-2,-1.61805,2,0.81258,16.0606
3,4135,0.807267,323,328.021,172,109.467,1,-2,-1.61805,2,0.81258,4.41527
3,4135,0.803909,321,326.403,174,110.28,1,-2,-1.61805,2,0.81258,16.8099
2,4135,0.796439,319,324.785,176,111.092,1,-2,-1.61805,2,0.81258,9.88929
2,4135,0.782622,317,323.167,178,111.905,1,-2,-1.61805,2,0.81258,7.2835
2,4135,0.779439,315,321.549,180,112.718,1,-2,-1.61805,2,0.81258,19.3854
2,4135,0.772746,313,319.931,182,113.53,1,-2,-1.61805,2,0.81258,14.5122
2,4135,0.766305,311,318.313,184,114.343,1,-2,-1.61805,2,0.81258,1.69896
2,4135,0.760594,309,316.695,186,115.155,1,-2,-1.61805,2,0.81258,18.7136
