



















1,4810,0.559045,245,267,164,207,0,3,0,-1,0,1.85023
1,4810,0.557844,248,276,163,207,0,3,3,-1,-0.1,18.3067
0,4809,0.492334,251,71,162,444,0,3,-1,-1,0.19,13.5258
2,4823,0.850874,254,242,161,162,0,3,0,-1,0,1.97618
2,4823,0.830948,257,242,160,163,0,3,0,-1,0,19.2437
2,4823,0.81487,260,242,159,165,0,3,0,-1,0,17.5162
2,4837,0.51147,263,241,158,190,0,3,0,-1,0,1.75383
2,4837,0.501543,266,241,157,190,0,3,0,-1,0,20.9865
2,4837,0.495029,269,241,156,190,0,3,0,-1,0,16.3011
0,4809,0.492334,272,70.18,155,444.254,1,3,-0.82,-1,0.40951,1.39758
0,4809,0.492334,275,71,154,445,0,3,-0.82,-1,0.40951,20.1154
0,4809,0.492334,278,71,153,445,0,3,-0.82,-1,0.40951,17.9909
4,4885,0.530085,281,242,152,199,0,3,0,-1,0,1.12468
3,4885,0.518526,284,242,151,199,0,3,0,-1,0,14.0894
3,4885,0.508636,287,245,150,199,0,3,0,-1,0,16.2669
3,4885,0.500892,290,243,149,200,1,3,1,-1,0,0.311439
3,4885,0.496348,293,253,148,199,0,3,1,-1,0,14.5603
3,4885,0.493946,296,255,147,199,0,3,1,-1,0,15.4777
3,4885,0.925545,299,259,146,147,0,3,1.1,-1,0,0.500188
3,4885,0.908779,302,262,145,147,0,3,1.1,-1,0,16.1805
3,4885,0.887838,305,265,144,147,0,3,1.09,-1,0,17.6564
0,4809,0.492334,308,71,143,454,0,3,-0.638,-1,0.468559,2.57276
0,4809,0.492334,311,61.982,142,449.154,1,3,-0.638,-1,0.468559,8.233
0,4809,0.492334,314,61.344,141,449.623,1,3,-0.638,-1,0.468559,17.9759
0,4809,0.492334,317,60.706,140,450.091,1,3,-0.638,-1,0.468559,2.44489
0,4809,0.492334,320,60.068,139,450.56,1,3,-0.638,-1,0.468559,15.8617
0,4809,0.492334,323,59.43,138,451.028,1,3,-0.638,-1,0.468559,18.7084
5,4957,0.905754,326,323,137,138,0,3,0,-1,0,1.5013
