



















0,978,0.732524,451,454,272,299,0,-4,0,3,0,2.51514
0,978,0.724012,447,444,275,300,0,-4,-4,3,0.3,8.18149
0,978,0.711011,443,441,278,301,0,-4,-4,3,0.67,15.7933
0,978,0.772947,439,435,281,278,0,-4,-4,3,0.903,5.47711
0,978,0.762513,435,431,284,281,0,-4,-4,3,1.0127,16.8013
0,978,0.756478,431,428,287,286,0,-4,-4,3,1.21143,18.9874
0,978,0.788277,427,423,290,279,0,-4,-4,3,1.49029,3.66506
0,978,0.77471,423,419,293,283,0,-4,-4,3,1.64126,18.8259
0,978,0.76502,419,415,296,290,0,-4,-4,3,1.67713,19.352
0,978,0.782334,415,411,299,301,0,-4,-4,3,1.80942,2.67828
0,978,0.775609,411,407,302,304,0,-4,-4,3,2.02848,16.8461
0,978,0.769397,407,403,305,305,0,-4,-4,3,2.12563,17.0982
0,978,0.785315,403,399,308,311,0,-4,-4,3,2.11307,2.04425
0,978,0.787766,399,395,311,313,0,-4,-4,3,2.20176,17.6468
0,978,0.781365,395,391,314,316,0,-4,-4,3,2.38158,16.3413
0,978,0.793343,391,387,317,320,0,-4,-4,3,2.44343,4.15883
0,978,0.781578,387,383,320,323,0,-4,-4,3,2.39908,19.4264
0,978,0.787766,383,379,323,326,0,-4,-4,3,2.45917,16.9107
0,978,0.782996,379,375,326,331,0,-4,-4,3,2.61326,5.93366
0,978,0.792249,375,371,329,334,0,-4,-4,3,2.65193,13.408
0,978,0.787005,371,367,332,336,0,-4,-4,3,2.58674,16.8831
0,978,0.787829,367,363,335,340,0,-4,-4,3,2.62806,5.33542
0,978,0.79246,363,359,338,343,0,-4,-4,3,2.76526,19.7991
0,978,0.792365,359,355,341,345,0,-4,-4,3,2.78873,18.1083
0,978,0.780071,355,351,344,349,0,-4,-4,3,2.70986,4.81845
0,978,0.787829,351,347,347,352,0,-4,-4,3,2.73887,18.6687
0,978,0.791018,347,343,350,355,0,-4,-4,3,2.86499,15.7285
0,978,0.79246,343,339,353,358,0,-4,-4,3,2.87849,6.1329
0,978,0.791833,339,335,356,360,0,-4,-4,3,2.79064,10.9629
0,978,0.785518,335,331,359,363,0,-4,-4,3,2.81157,17.8183
0,978,0.782063,331,327,362,367,0,-4,-4,3,2.93042,6.41978
0,978,0.777643,327,323,365,370,0,-4,-4,3,2.93738,19.4991
0,978,0.785645,323,319,368,373,0,-4,-4,3,2.84364,14.313
0,978,0.790404,319,315,371,376,0,-4,-4,3,2.85927,7.08772
0,978,0.790404,315,311,374,379,0,-4,-4,3,2.97335,19.6294
0,978,0.791018,311,307,377,382,0,-4,-4,3,2.97601,19.8198
0,978,0.79246,307,303,380,385,0,-4,-4,3,2.87841,6.76265
0,978,0.793143,303,299,383,387,0,-4,-4,3,2.89057,20.0056
0,978,0.793143,299,294,386,390,0,-4,-4,3,3.00151,20.3222
0,978,0.793301,295,290,389,394,0,-4,-4,3,3.00136,6.38086
0,978,0.791991,291,287,392,397,0,-4,-4,3,2.90123,19.3588
0,978,0.789682,287,283,395,400,0,-4,-4,3,2.9111,20.4226
0,978,0.780071,283,279,398,404,0,-4,-4,3,3.01999,7.02367
0,978,0.780071,279,275,401,407,0,-4,-4,3,3.01799,19.8052
0,978,0.779681,275,271,404,409,0,-4,-4,3,2.91619,20.0991
0,978,0.784353,271,267,407,412,0,-4,-4,3,2.92457,7.04645
0,978,0.782996,267,263,410,416,0,-4,-4,3,3.03212,19.2191
0,978,0.781312,263,259,413,419,0,-4,-4,3,3.02891,19.7241
0,978,0.784353,259,255,416,421,0,-4,-4,3,2.92601,6.95035
0,978,0.786812,255,251,419,424,0,-4,-4,3,2.93341,20.5999
0,978,0.785645,251,247,422,428,0,-4,-4,3,3.04007,18.9269
0,978,0.784353,247,243,425,431,0,-4,-4,3,3.03606,7.01332
0,978,0.786812,243,239,428,433,0,-4,-4,3,2.93246,20.3764
0,978,0.788839,239,235,431,436,0,-4,-4,3,2.93921,19.1668
0,978,0.787829,235,231,434,440,0,-4,-4,3,3.04529,7.22981
0,978,0.785645,231,227,437,443,0,-4,-4,3,3.04076,18.1731
0,978,0.787829,227,223,440,445,0,-4,-4,3,2.93669,18.5645
0,978,0.789777,223,219,443,448,0,-4,-4,3,2.94302,7.25128
0,978,0.788839,219,215,446,452,0,-4,-4,3,3.04872,19.5736
0,978,0.786812,215,211,449,455,0,-4,-4,3,3.04384,20.3022
0,978,0.788839,211,207,452,457,0,-4,-4,3,2.93946,6.88253
0,978,0.790404,207,203,455,460,0,-4,-4,3,2.94551,19.5512
0,978,0.788839,203,199,458,464,0,-4,-4,3,3.05096,17.5649
0,978,0.787829,199,195,461,467,0,-4,-4,3,3.04587,6.95103
0,978,0.789777,195,191,464,469,0,-4,-4,3,2.94128,18.9435
0,978,0.790404,191,187,467,472,0,-4,-4,3,2.94715,18.9072
0,978,0.789777,187,183,470,476,0,-4,-4,3,3.05244,6.19333
0,978,0.787829,183,179,473,479,0,-4,-4,3,3.04719,17.4054
0,978,0.789777,179,175,476,481,0,-4,-4,3,2.94247,20.0021
0,978,0.791018,175,171,479,484,0,-4,-4,3,2.94823,6.95533
0,978,0.789777,171,167,482,488,0,-4,-4,3,3.0534,18.8335
0,978,0.787829,167,163,485,491,0,-4,-4,3,3.04806,18.0057
0,978,0.789777,163,159,488,493,0,-4,-4,3,2.94326,6.92807
0,978,0.791018,159,155,491,496,0,-4,-4,3,2.94893,18.2258
0,978,0.789777,155,151,494,500,0,-4,-4,3,3.05404,19.2403
0,978,0.788839,151,147,497,503,0,-4,-4,3,3.04863,7.09537
0,978,0.789777,147,143,500,505,0,-4,-4,3,2.94377,17.157
0,978,0.791018,143,139,503,508,0,-4,-4,3,2.94939,17.2567
0,978,0.789777,139,135,506,512,0,-4,-4,3,3.05445,6.92689
0,978,0.788839,135,131,509,515,0,-4,-4,3,3.04901,18.2187
0,978,0.790404,131,127,512,517,0,-4,-4,3,2.94411,17.9669
0,978,0.791018,127,123,515,520,0,-4,-4,3,2.9497,6.26105
0,978,0.789777,123,119,518,524,0,-4,-4,3,3.05473,18.8423
0,978,0.788839,119,115,521,527,0,-4,-4,3,3.04925,18.2249
0,978,0.790404,115,111,524,529,0,-4,-4,3,2.94433,6.87067
0,978,0.795609,111,109,527,532,0,-4,-4,3,2.9499,17.9583
0,978,0.79574,107,108,530,536,0,-4,-4,3,3.05491,19.3953
0,978,0.789815,103,106,533,539,0,-4,-4,3,3.04942,6.94079
0,978,0.785126,99,103,536,541,0,-4,-4,3,2.94447,18.1014
0,978,0.782178,95,101,539,544,0,-4,-4,3,2.95003,19.0081
0,978,0.776421,91,100,542,548,0,-4,-4,3,3.05502,7.92416
0,978,0.773521,87,98,545,551,0,-4,-4,3,3.04952,18.2035
0,978,0.769319,83,96,548,553,0,-4,-4,3,2.94457,15.6211
0,978,0.76714,79,94,551,553,0,-4,-4,3,2.94457,7.91276
0,978,0.7577,75,92,554,556,0,-4,-4,3,2.94457,19.4827
0,978,0.753111,71,90,557,559,0,-4,-4,3,2.94457,19.9427
0,978,0.704258,67,88,560,562,0,-4,-4,3,2.94457,8.06757
0,978,0.724708,63,86,563,565,0,-4,-4,3,2.94457,19.5669
0,978,0.72731,59,84,566,568,0,-4,-4,3,2.94457,20.8053
1,1006,0.668745,55,109,569,290,0,-4,-2,3,1.95494,8.06781
1,1006,0.667635,51,107,572,292,0,-4,-2,3,1.95945,20.172
0,978,0.687553,47,78,575,577,0,-4,-4,3,2.94457,20.8508
0,978,0.67482,43,76,578,580,0,-4,-4,3,2.94457,8.01971
0,978,0.690049,39,74,581,583,0,-4,-4,3,2.94457,20.4705
0,978,0.728962,35,72,584,586,0,-4,-4,3,2.94457,20.0289
0,978,0.726154,31,87,587,547.699,1,-4,-4,3,2.94457,7.33002
0,978,0.689902,27,68,590,592,0,-4,-4,3,2.94457,21.3908
0,978,0.644071,23,66,593,595,0,-4,-4,3,2.94457,18.7734
0,978,0.689706,19,63,596,598,0,-4,-3.9,3,2.85011,7.48934
0,978,0.764706,15,0,599,0,0,-4,-3.9,3,2.85011,20.0036
0,978,0,11,0,602,0,0,-4,-3.9,3,2.85011,19.2071
0,978,0,7,0,605,0,0,-4,-3.9,3,2.85011,8.0348
0,978,0,3,0,608,0,0,-4,-3.9,3,2.85011,19.6144
0,978,0,-1,0,611,0,0,-4,-3.9,3,2.85011,19.3276
0,978,0,-5,0,614,0,0,-4,-3.9,3,2.85011,9.01007
0,978,0,-9,0,617,0,0,-4,-3.9,3,2.85011,19.6782
0,978,0,-13,0,620,0,0,-4,-3.9,3,2.85011,17.5025
0,978,0,-17,0,623,0,0,-4,-3.9,3,2.85011,8.57566
0,978,0,-21,0,626,0,0,-4,-3.9,3,2.85011,19.1632
0,978,0,-25,0,629,0,0,-4,-3.9,3,2.85011,20.1024
0,978,0,-29,0,632,0,0,-4,-3.9,3,2.85011,9.2476
0,978,0,-33,0,635,0,0,-4,-3.9,3,2.85011,19.8814
0,1006,0,-37,62,638,336,0,-4,-2,3,1.99601,15.5739
0,1006,0,-41,60,641,338,0,-4,-2,3,1.99641,9.28296
0,1006,0,-45,58,644,340,0,-4,-2,3,1.99677,21.9918
0,1006,0,-49,56,647,342,0,-4,-2,3,1.99709,21.8614
0,1006,0,-53,54,650,344,0,-4,-2,3,1.99738,9.42135
0,1006,0,-57,52,653,346,0,-4,-2,3,1.99764,20.8749
0,1006,0,-61,50,656,348,0,-4,-2,3,1.99788,21.2365
0,1006,0,-65,48,659,350,0,-4,-2,3,1.99809,8.98562
0,1006,0,-69,46,662,352,0,-4,-2,3,1.99828,21.0729
0,1006,0,-73,44,665,354,0,-4,-2,3,1.99845,22.4756
0,1006,0,-77,42,668,356,0,-4,-2,3,1.99861,9.63447
0,1006,0,-81,40,671,358,0,-4,-2,3,1.99875,22.2725
0,1006,0,-85,38,674,360,0,-4,-2,3,1.99887,21.6003
0,1006,0,-89,36,677,362,0,-4,-2,3,1.99898,9.16172
0,1006,0,-93,34,680,364,0,-4,-2,3,1.99909,20.8053
0,1006,0,-97,32,683,366,0,-4,-2,3,1.99918,19.9173
0,1006,0,-101,30,686,368,0,-4,-2,3,1.99926,9.60304
0,1006,0,-105,28,689,370,0,-4,-2,3,1.99933,21.8518
0,1006,0,-109,26,692,372,0,-4,-2,3,1.9994,20.5265
0,1006,0,-113,24,695,374,0,-4,-2,3,1.99946,9.31852
0,1006,0,-117,22,698,376,0,-4,-2,3,1.99951,21.2678
0,1006,0,-121,20,701,378,0,-4,-2,3,1.99956,21.6499
0,1006,0,-125,18,704,380,0,-4,-2,3,1.99961,9.36298
0,1006,0,-129,16,707,382,0,-4,-2,3,1.99965,20.1107
0,1006,0,-133,14,710,384,0,-4,-2,3,1.99968,20.4497
0,1006,0,-137,12,713,386,0,-4,-2,3,1.99971,8.93938
0,1006,0,-141,10,716,388,0,-4,-2,3,1.99974,20.7431
0,1006,0,-145,8,719,390,0,-4,-2,3,1.99977,22.063
0,1006,0,-149,6,722,392,0,-4,-2,3,1.99979,9.28597
0,1006,0,-153,4,725,394,0,-4,-2,3,1.99981,21.3833
0,1006,0,-157,2,728,396,0,-4,-2,3,1.99983,19.2108
0,1006,0,-161,0,731,397,0,-4,-2,3,1.99985,8.36692
0,1006,0,-165,0,734,399,0,-4,-2,3,1.99986,19.1226
0,1006,0,-169,0,737,401,0,-4,-2,3,1.99988,19.003
0,1006,0,-173,0,740,403,0,-4,-2,3,1.99989,9.01316
0,1006,0,-177,0,743,405,0,-4,-2,3,1.9999,21.3867
0,1006,0,-181,0,746,407,0,-4,-2,3,1.99991,20.9779
0,1006,0,-185,0,749,409,0,-4,-2,3,1.99992,9.0105
0,1006,0,-189,0,752,411,0,-4,-2,3,1.99993,21.3078
0,1006,0,-193,0,755,413,0,-4,-2,3,1.99993,20.3379
0,1006,0,-197,0,758,415,0,-4,-2,3,1.99994,9.47744
0,1006,0,-201,0,761,417,0,-4,-2,3,1.99995,18.2538
0,1006,0,-205,0,764,419,0,-4,-2,3,1.99995,20.6426
0,1006,0,-209,0,767,421,0,-4,-2,3,1.99996,8.12777
0,1006,0,-213,0,770,423,0,-4,-2,3,1.89996,21.1664
0,1006,0,-217,0,773,425,0,-4,-2,3,1.90997,19.6206
0,1006,0,-221,0,776,427,0,-4,-2,3,1.91897,9.88051
0,1006,0,-225,0,779,460,0,-4,-2,3,1.92707,21.516
0,1006,0,-229,0,782,431,0,-4,-2,3,1.92707,20.3668
0,1006,0,-233,0,785,433,0,-4,-2,3,1.92707,9.45054
0,1006,0,-237,0,788,435,0,-4,-2,3,1.92707,21.7988
0,1006,0,-241,0,791,437,0,-4,-2,3,1.92707,22.8126
0,1006,0,-245,0,794,451,0,-4,-2,3,1.92707,9.71941
0,1006,0,-249,0,797,0,0,-4,-2,3,1.92707,23.5649
0,1006,0,-253,0,800,0,0,-4,-2,3,1.92707,22.9462
0,1006,0,-257,0,803,0,0,-4,-2,3,1.92707,10.3907
0,1006,0,-261,0,806,0,0,-4,-2,3,1.92707,23.0949
0,1006,0,-265,0,809,0,0,-4,-2,3,1.92707,22.8528
0,1006,0,-269,0,812,0,0,-4,-2,3,1.92707,12.5189
0,1006,0,-273,0,815,0,0,-4,-2,3,1.92707,22.0327


































































































