



















0,3759,0.794193,514,516,434,434,0,-4,0,-2,0,1.87541
0,3759,0.796824,510,501,432,434,0,-4,-4,-2,-0.2,16.4751
0,3759,0.857569,506,497,430,434,0,-4,-3.8,-2,-0.28,13.0333
0,3759,0.912472,502,501.28,428,428.648,1,-4,-3.72,-2,-0.352,1.17543
0,3759,0.883451,498,489,426,427,0,-4,-3.72,-2,-0.352,19.3068
0,3759,0.872952,494,485,424,427,0,-4,-3.72,-2,-0.352,12.4505
0,3759,0.931989,490,489.352,422,422.527,1,-4,-3.648,-2,-0.4168,1.76601
0,3759,0.892128,486,477,420,420,0,-4,-3.648,-2,-0.4168,19.148
0,3759,0.888744,482,473,418,420,0,-4,-3.648,-2,-0.4168,12.5775
0,3759,0.94407,478,477.517,416,416.218,1,-4,-3.4832,-2,-0.47512,1.81708
0,3759,0.904545,474,466,414,414,0,-4,-3.4832,-2,-0.47512,18.0797
0,3759,0.900032,470,462,412,413,0,-4,-3.4832,-2,-0.47512,12.3963
0,3759,0.945527,466,465.316,410,410.572,1,-4,-3.23488,-2,-0.427608,1.33495
0,3759,0.917569,462,462.081,408,410.145,1,-4,-3.23488,-2,-0.427608,16.4644
0,3759,0.896165,458,451,406,408,0,-4,-3.23488,-2,-0.427608,12.8486
0,3759,0.694347,454,481.444,404,426.473,1,-4,-3.23488,-2,-0.427608,2.00389
0,3759,0.682705,450,468,402,424,0,-4,-3.23488,-2,-0.427608,19.7514
0,3759,0.684465,446,465,400,424,0,-4,-3.23488,-2,-0.427608,10.765
3,3822,0.729629,442,441,398,403.458,1,-4,-4,-2,-0.542,1.81431
3,3822,0.68844,438,428,396,400,0,-4,-4,-2,-0.542,21.0224
3,3822,0.687854,434,424,394,399,0,-4,-4,-2,-0.542,10.6
3,3822,0.815382,430,420,392,390,0,-4,-4,-2,-0.6878,2.53613
3,3822,0.816845,426,416,390,389,0,-4,-4,-2,-0.6878,19.1715
3,3822,0.809359,422,412,388,388,0,-4,-4,-2,-0.81902,10.4331
3,3822,0.907926,418,409,386,384,0,-4,-4,-2,-0.937118,2.87203
3,3822,0.903555,414,405,384,382,0,-4,-4,-2,-0.937118,19.3414
3,3822,0.903495,410,400,382,380,0,-4,-4,-2,-1.04341,12.5328
0,3759,0.60795,406,473.491,380,424.966,1,-4,-2.72923,-2,-0.311726,3.42186
0,3759,0.60795,402,397,378,380,0,-4,-2.72923,-2,-0.311726,21.7359
0,3759,0.88329,398,395,376,379,0,-4,-2.72923,-2,-0.311726,11.425
0,3759,0.932569,394,394.544,374,374.719,1,-4,-2.4563,-2,-0.280554,3.78019
0,3759,0.904075,390,385,372,373,0,-4,-2.4563,-2,-0.280554,18.5839
0,3760,0.60795,386,342,370,231,0,-4,-4,-2,-1.43514,11.8961
1,3864,0.627305,382,384,368,369,0,-4,0,-2,0,4.08973
1,3864,0.636121,378,372,366,368,0,-4,-3,-2,-0.2,22.3247
1,3864,0.637937,374,369,364,366,0,-4,-3,-2,-0.38,16.2354
1,3864,0.844444,370,364,362,361,0,-4,-3,-2,-0.38,4.06039
1,3864,0.903821,366,360,360,361,0,-4,-3,-2,-0.38,21.6351
1,3864,0.850141,362,360,358,361,0,-4,-3,-2,-0.38,15.666
1,3864,0.828663,358,352,356,355,0,-4,-3,-2,-0.38,3.37395
1,3864,0.902349,354,348,354,354,0,-4,-3,-2,-0.38,22.4566
1,3864,0.892271,350,345,352,354,0,-4,-3,-2,-0.542,16.0004
1,3864,0.903842,346,340,350,348,0,-4,-3,-2,-0.6878,3.56358
1,3864,0.904564,342,336,348,346,0,-4,-3,-2,-0.6878,20.6318
1,3864,0.902586,338,332,346,346,0,-4,-3,-2,-0.81902,15.2125
1,3864,0.915493,334,328,344,342,0,-4,-3,-2,-0.937118,4.01335
1,3864,0.91325,330,324,342,340,0,-4,-3,-2,-0.937118,21.08
1,3864,0.908825,326,321,340,338,0,-4,-2.6,-2,-1.04341,15.3055
1,3864,0.914143,322,317,338,326,0,-4,-2.44,-2,-1.13907,1.32947
1,3864,0.915325,318,313,336,325,0,-4,-2.44,-2,-1.13907,22.2961
1,3864,0.896025,314,312,334,325,0,-4,-2.44,-2,-1.13907,15.7836
1,3864,0.803144,310,305,332,289,0,-4,-2.44,-2,-1.13907,3.69249
1,3864,0.910126,306,303,330,292,0,-4,-2.44,-2,-1.13907,22.6264
1,3864,0.896941,302,301,328,296,0,-4,-2.196,-2,-0.725159,15.6865
1,3864,0.917448,298,295,326,303,0,-4,-1.9764,-2,-0.352643,4.13747
1,3864,0.917873,294,291,324,303,0,-4,-1.9764,-2,-0.352643,20.219
1,3864,0.908741,290,289,322,307,0,-4,-1.77876,-2,-0.0173788,15.7732
2,3896,0.627305,286,288,320,321,0,-4,0,-2,0,4.09254
2,3896,0.636019,282,276,318,320,0,-4,-3,-2,-0.2,21.3258
2,3896,0.638406,278,273,316,318,0,-4,-3,-2,-0.38,15.1395
2,3896,0.843829,274,283,314,320.42,1,-4,-3,-2,-0.38,3.8724
2,3896,0.828481,270,280,312,320.04,1,-4,-3,-2,-0.38,18.7271
2,3896,0.818155,266,277,310,319.66,1,-4,-3,-2,-0.38,11.6083
2,3896,0.809736,262,274,308,319.28,1,-4,-3,-2,-0.38,4.3292
2,3896,0.799447,258,271,306,318.9,1,-4,-3,-2,-0.38,20.6964
2,3896,0.785021,254,268,304,318.52,1,-4,-3,-2,-0.38,1.709
2,3896,0.737968,250,265,302,318.14,1,-4,-3,-2,-0.38,4.42583
2,3896,0.733839,246,262,300,317.76,1,-4,-3,-2,-0.38,19.437
2,3896,0.723199,242,259,298,317.38,1,-4,-3,-2,-0.38,14.1573
2,3896,0.723737,238,256,296,317,1,-4,-3,-2,-0.38,4.10038
2,3896,0.715485,234,253,294,316.62,1,-4,-3,-2,-0.38,21.1004
2,3896,0.70258,230,250,292,316.24,1,-4,-3,-2,-0.38,14.757
2,3896,0.696733,226,247,290,315.86,1,-4,-3,-2,-0.38,4.13268
2,3896,0.688176,222,244,288,315.48,1,-4,-3,-2,-0.38,16.93
2,3896,0.679136,218,241,286,315.1,1,-4,-3,-2,-0.38,14.0705
2,3896,0.674559,214,238,284,314.72,1,-4,-3,-2,-0.38,4.20507
2,3896,0.656786,210,235,282,314.34,1,-4,-3,-2,-0.38,17.7054
2,3896,0.651576,206,232,280,313.96,1,-4,-3,-2,-0.38,14.7122
2,3896,0.645742,202,229,278,313.58,1,-4,-3,-2,-0.38,4.43049
2,3896,0.640283,198,210,276,306,0,-4,-3,-2,-0.38,16.8418
2,3896,0.663295,194,217,274,307.4,1,-4,-3,-2,-0.38,17.5029
2,3896,0.652254,190,214,272,307.02,1,-4,-3,-2,-0.38,4.1616
2,3896,0.650638,186,201,270,305,0,-4,-3,-2,-0.38,16.8486
2,3896,0.641884,182,208,268,306.26,1,-4,-3,-2,-0.38,17.9795
2,3896,0.637258,178,205,266,305.88,1,-4,-3,-2,-0.38,3.1409
2,3896,0.638943,174,192,264,304,0,-4,-3,-2,-0.38,17.6106
2,3896,0.631558,170,189,262,303,0,-4,-3,-2,-0.38,17.0723
2,3896,0.623065,166,199,260,305.12,1,-4,-3,-2,-0.38,3.91097
2,3896,0.618684,162,196,258,304.74,1,-4,-3,-2,-0.38,19.5353
2,3896,0.614133,158,193,256,304.36,1,-4,-3,-2,-0.38,14.6117
2,3896,0.610294,154,190,254,303.98,1,-4,-3,-2,-0.38,4.49436
0,3760,0.60795,150,106,252,114,0,-4,-4,-2,-1.9058,18.5456
0,3760,0.60795,146,102,250,112,0,-4,-4,-2,-1.9058,10.7491
2,3896,0.908229,142,142,248,248.62,1,-4,-3,-2,-0.38,3.79141
2,3896,0.888683,138,139,246,248.24,1,-4,-3,-2,-0.38,19.7308
2,3896,0.87188,134,136,244,247.86,1,-4,-3,-2,-0.38,14.78
2,3896,0.86211,130,133,242,247.48,1,-4,-3,-2,-0.38,1.46322
2,3896,0.846595,126,130,240,247.1,1,-4,-3,-2,-0.38,17.9809
2,3896,0.863258,122,117,238,245,0,-4,-3,-2,-0.38,16.1174
2,3896,0.909346,118,118,236,236.62,1,-4,-3,-2,-0.38,4.07527
2,3896,0.889352,114,115,234,236.24,1,-4,-3,-2,-0.38,19.586
2,3896,0.872068,110,112,232,235.86,1,-4,-3,-2,-0.38,12.7552
2,3896,0.862246,106,109,230,235.48,1,-4,-3,-2,-0.38,4.77241
2,3896,0.846595,102,106,228,235.1,1,-4,-3,-2,-0.38,18.3146
2,3896,0.862899,98,93,226,233,0,-4,-3,-2,-0.38,15.7323
2,3896,0.909099,94,88,224,223,0,-4,-3,-2,-0.38,3.97063
2,3896,0.898319,90,84,222,222,0,-4,-3,-2,-0.38,19.9746
2,3896,0.884311,86,81,220,222,0,-4,-3,-2,-0.38,14.8966
2,3896,0.844128,82,76,218,217,0,-4,-3,-2,-0.38,4.17391
2,3896,0.902112,78,72,216,217,0,-4,-3,-2,-0.38,20.6759
2,3896,0.849952,74,72,214,217,0,-4,-3,-2,-0.38,15.0711
2,3896,0.828529,70,64,212,211,0,-4,-3,-2,-0.38,4.03245
2,3896,0.902757,66,60,210,211,0,-4,-3,-2,-0.38,20.258
2,3896,0.850088,62,60,208,211,0,-4,-3,-2,-0.38,14.7021
2,3896,0.828663,58,52,206,205,0,-4,-3,-2,-0.38,3.71255
2,3896,0.903391,54,48,204,205,0,-4,-3,-2,-0.38,19.6514
2,3896,0.849791,50,48,202,205,0,-4,-3,-2,-0.38,14.6652
2,3896,0.828663,46,40,200,199,0,-4,-3,-2,-0.38,1.37452
2,3896,0.903431,42,36,198,199,0,-4,-3,-2,-0.38,19.2545
2,3896,0.852985,38,36,196,199,0,-4,-3,-2,-0.38,14.4473
2,3896,0.828663,34,28,194,193,0,-4,-3,-2,-0.38,3.25329
2,3896,0.90337,30,24,192,193,0,-4,-3,-2,-0.38,20.3223
0,3760,0.60795,26,0,190,52,0,-4,-4,-2,-1.96715,12.5425
2,3992,0.681261,22,24,188,188,0,-4,0,-2,0,4.89083
2,3992,0.684372,18,8,186,188,0,-4,-4,-2,-0.2,16.663
2,3992,0.689353,14,8,184,188,0,-4,-4,-2,-0.2,17.7517
2,3992,0.831644,10,0,182,182,0,-4,-4,-2,-0.2,4.51681
2,3992,0.903463,6,0,180,182,0,-4,-4,-2,-0.2,17.527
2,3992,0.888871,2,0,178,180,0,-4,-4,-2,-0.38,17.3635
2,3992,0.709394,-2,0,176,174,0,-4,-4,-2,-0.542,4.09936
2,3992,0.663053,-6,0,174,173,0,-4,-4,-2,-0.542,17.5146
2,3992,0.619534,-10,0,172,172,0,-4,-4,-2,-0.6878,16.7833
0,3760,0.59095,-14,0,170,31,0,-4,-4,-2,-1.98855,5.6474
0,3760,0.58629,-18,0,168,29,0,-4,-4,-2,-1.98969,18.3904
0,3760,0.58228,-22,0,166,28,0,-4,-4,-2,-1.98969,18.5621
0,3760,0.578759,-26,0,164,0,0,-4,-4,-2,-1.98969,5.19588
0,3760,0.574613,-30,0,162,0,0,-4,-4,-2,-1.98969,17.3059
0,3760,0.569248,-34,0,160,0,0,-4,-4,-2,-1.98969,20.9593
0,3760,0.561178,-38,0,158,0,0,-4,-4,-2,-1.98969,1.5241
0,3760,0.558394,-42,0,156,0,0,-4,-4,-2,-1.98969,20.0048
0,3760,0.556058,-46,0,154,0,0,-4,-4,-2,-1.98969,19.8822
0,3760,0.547097,-50,0,152,0,0,-4,-4,-2,-1.98969,7.32894










































































































































