



















0,2137,0,736,175,246,111,0,3,1.67887,-2,0.524944,20.4108
0,2141,0,739,574,244,260,0,3,0.695185,-2,-0.581232,18.186
0,2141,0,742,572.626,242,260.477,1,3,0.625667,-2,-0.523109,4.56802
0,2141,0,745,575,240,258,0,3,0.625667,-2,-0.523109,20.5469
0,2141,0,748,577,238,257,0,3,0.625667,-2,-0.523109,21.0412
0,2141,0,751,575.44,236,257.529,1,3,0.5631,-2,-0.470798,4.12833
0,2141,0,754,577,234,255,0,3,0.5631,-2,-0.470798,21.9512
0,2141,0,757,578,232,256,0,3,0.5631,-2,-0.470798,21.2607
0,2141,0,760,578,230,254,0,3,0.50679,-2,-0.423718,4.64869
0,2141,0,763,579,228,253,0,3,0.50679,-2,-0.423718,22.2741
0,2141,0,766,580,226,293,0,3,0.50679,-2,-0.423718,22.8809
0,2141,0,769,593,224,320,0,3,0.50679,-2,-0.423718,4.89954
0,2141,0,772,593,222,320,0,3,0.50679,-2,-0.423718,20.2277
0,2141,0,775,593,220,320,0,3,0.50679,-2,-0.423718,20.4545
0,2141,0,778,598,218,343,0,3,0.50679,-2,-0.423718,4.42245
0,2141,0,781,598,216,343,0,3,0.50679,-2,-0.423718,17.0643
0,2141,0,784,598,214,343,0,3,0.50679,-2,-0.423718,17.8489
0,2141,0,787,598,212,343,0,3,0.50679,-2,-0.423718,5.54452
0,2141,0,790,598,210,343,0,3,0.50679,-2,-0.423718,22.2023
0,2141,0,793,598,208,343,0,3,0.50679,-2,-0.423718,16.7773
0,2141,0,796,598,206,343,0,3,0.50679,-2,-0.423718,6.33535
0,2141,0,799,598,204,343,0,3,0.50679,-2,-0.423718,20.9715
0,2141,0,802,598,202,343,0,3,0.50679,-2,-0.423718,16.0198
0,2141,0,805,598,200,343,0,3,0.50679,-2,-0.423718,6.44065
0,2141,0,808,598,198,343,0,3,0.50679,-2,-0.423718,18.1759
0,2141,0,811,598,196,343,0,3,0.50679,-2,-0.423718,18.9468
0,2141,0,814,598,194,343,0,3,0.50679,-2,-0.423718,6.11943
0,2141,0,817,598,192,343,0,3,0.50679,-2,-0.423718,22.0924
0,2141,0,820,598,190,343,0,3,0.50679,-2,-0.423718,14.9765
0,2141,0,823,598,188,343,0,3,0.50679,-2,-0.423718,6.826
0,2141,0,826,598,186,343,0,3,0.50679,-2,-0.423718,19.5985
0,2223,0,829,272,184,175,0,3,3,-2,1.15226,12.781
0,2223,0,832,275,182,177,0,3,3,-2,1.23703,7.04843
0,2223,0,835,278,180,179,0,3,3,-2,1.31333,19.6459
0,2223,0,838,281,178,182,0,3,3,-2,1.382,19.491
0,2223,0,841,284,176,184,0,3,3,-2,1.4438,4.51718
0,2223,0,844,287,174,186,0,3,3,-2,1.4438,18.039
0,2223,0,847,290,172,188,0,3,3,-2,1.49942,19.7533
0,2223,0,850,293,170,190,0,3,3,-2,1.44948,6.60418
0,2223,0,853,296,168,192,0,3,3,-2,1.50453,20.1621
0,2223,0,856,299,166,194,0,3,3,-2,1.55408,19.3379
0,2223,0,859,302,164,196,0,3,3,-2,1.59867,6.23257
0,2223,0,862,305,162,198,0,3,3,-2,1.59867,17.7813
0,2223,0,865,308,160,200,0,3,3,-2,1.6388,19.536
0,2223,0,868,311,158,203,0,3,3,-2,1.67492,6.82885
0,2223,0,871,314,156,204,0,3,3,-2,1.60743,20.2329
0,2223,0,874,317,154,207,0,3,3,-2,1.64669,19.5645
0,2223,0,877,320,152,209,0,3,3,-2,1.78202,7.15125
0,2223,0,880,323,150,211,0,3,3,-2,1.80382,19.3603
0,2223,0,883,326,148,213,0,3,3,-2,1.82343,19.7873
0,2223,0,886,329,146,215,0,3,3,-2,1.84109,7.45977
0,2223,0,889,332,144,217,0,3,3,-2,1.85698,20.0243
0,2223,0,892,334,142,219,0,3,3,-2,1.87128,20.2308
0,2223,0,895,338,140,221,0,3,3,-2,1.88416,6.97003
0,2223,0,898,341,138,223,0,3,3,-2,1.79574,20.9172
0,2223,0,901,344,136,225,0,3,3,-2,1.91617,20.344
0,2223,0,904,347,134,227,0,3,3,-2,1.92455,7.08646
0,2223,0,907,350,132,229,0,3,3,-2,1.93209,19.9807
0,2223,0,910,353,130,231,0,3,3,-2,1.83888,20.382
0,2223,0,913,356,128,233,0,3,3,-2,1.855,7.24821
0,2223,0,916,359,126,235,0,3,3,-2,1.8695,20.0438
0,2223,0,919,362,124,237,0,3,3,-2,1.88255,16.9101
0,2223,0,922,365,122,239,0,3,3,-2,1.89429,7.49424
0,2223,0,925,368,120,241,0,3,3,-2,1.90486,20.2193
0,2223,0,928,371,118,243,0,3,3,-2,1.91438,17.9524
0,2223,0,931,374,116,245,0,3,3,-2,1.92294,7.3343
0,2223,0,934,377,114,247,0,3,3,-2,1.92294,16.7099
0,2223,0,937,380,112,249,0,3,3,-2,1.93065,19.6986
0,2223,0,940,383,110,251,0,3,3,-2,1.93758,7.58833
0,2223,0,943,386,108,253,0,3,3,-2,1.93758,17.3559
0,2223,0,946,389,106,255,0,3,3,-2,1.94382,12.5518
0,2223,0,949,392,104,257,0,3,3,-2,1.94944,7.24092
0,2223,0,952,395,102,259,0,3,3,-2,1.94944,17.0899
0,2223,0,955,397,100,261,0,3,3,-2,1.9545,20.0395
0,2223,0,958,400,98,263,0,3,3,-2,1.95905,7.85928
0,2223,0,961,403,96,265,0,3,3,-2,1.95905,15.657
0,2223,0,964,406,94,267,0,3,3,-2,1.96314,20.2188
0,2223,0,967,409,92,269,0,3,3,-2,1.96683,7.28121
0,2223,0,970,411,90,271,0,3,3,-2,1.96683,16.8994
0,2223,0,973,414,88,273,0,3,3,-2,1.97015,20.4291
0,2223,0,976,418,86,275,0,3,3,-2,1.97313,7.75679
0,2223,0,979,421,84,277,0,3,3,-2,1.97313,17.4101
0,2223,0,982,424,82,279,0,3,3,-2,1.97582,20.472
0,2223,0,985,426,80,281,0,3,3,-2,1.97824,7.72628
0,2223,0,988,429,78,283,0,3,3,-2,1.97824,17.0014
0,2223,0,991,432,76,285,0,3,3,-2,1.98041,19.8444
0,2223,0,994,436,74,287,0,3,3,-2,1.98237,7.28678
0,2223,0,997,438,72,289,0,3,3,-2,1.98237,17.4467
0,2223,0,1000,441,70,291,0,3,3,-2,1.98413,17.5318
0,2223,0,1003,444,68,293,0,3,3,-2,1.98572,6.31801
0,2223,0,1006,447,66,295,0,3,3,-2,1.98572,16.4416
0,2223,0,1009,450,64,297,0,3,3,-2,1.98715,16.5783
0,2223,0,1012,454,62,299,0,3,3,-2,1.98843,6.44492
0,2223,0,1015,457,60,301,0,3,3,-2,1.98843,16.6477
0,2223,0,1018,460,58,303,0,3,3,-2,1.98959,19.65
0,2223,0,1021,463,56,305,0,3,3,-2,1.99063,5.26878
0,2223,0,1024,466,54,307,0,3,3,-2,1.99063,17.5035
0,2223,0,1027,469,52,309,0,3,3,-2,1.99157,19.971
0,2223,0,1030,472,50,311,0,3,3,-2,1.99241,6.68237
0,2223,0,1033,475,48,313,0,3,3,-2,1.99241,17.4939
0,2223,0,1036,477,46,315,0,3,3,-2,1.99317,18.6898
0,2223,0,1039,480,44,317,0,3,3,-2,1.99385,6.82166
0,2223,0,1042,483,42,319,0,3,3,-2,1.99385,17.1624
0,2223,0,1045,487,40,321,0,3,3,-2,1.99447,19.9445
0,2223,0,1048,490,38,323,0,3,3,-2,1.99502,6.342
0,2223,0,1051,493,36,325,0,3,3,-2,1.99502,16.8667
0,2223,0,1054,496,34,327,0,3,3,-2,1.99552,18.2516
0,2223,0,1057,499,32,329,0,3,3,-2,1.99597,6.71283
0,2223,0,1060,502,30,331,0,3,3,-2,1.99597,17.04
0,2223,0,1063,504,28,333,0,3,3,-2,1.99637,20.4023
0,2223,0,1066,507,26,335,0,3,3,-2,1.99673,6.28156
0,2223,0,1069,510,24,337,0,3,3,-2,1.99706,19.754
0,2223,0,1072,513,22,339,0,3,3,-2,1.99735,18.8505
0,2223,0,1075,516,20,341,0,3,3,-2,1.99762,7.95304
0,2223,0,1078,519,18,343,0,3,3,-2,1.99762,17.3023
0,2223,0,1081,522,16,345,0,3,3,-2,1.99786,18.7396
0,2223,0,1084,523,14,346,0,3,3,-2,1.99807,7.10137
0,2223,0,1087,526,12,346,0,3,3,-2,1.99807,17.3417
0,2223,0,1090,529,10,348,0,3,3,-2,1.99826,20.12
0,2223,0,1093,535,8,353,0,3,3,-2,1.99844,7.77118
0,2223,0,1096,538,6,355,0,3,3,-2,1.99844,17.5581
0,2223,0,1099,541,4,355,0,3,3,-2,1.99859,17.0239
0,2223,0,1102,544,2,356,0,3,3,-2,1.99873,8.03388
0,2223,0,1105,546,0,358,0,3,3,-2,1.99886,19.1474
0,2223,0,1108,549,-2,360,0,3,3,-2,1.99897,17.6137
0,2223,0,1111,552,-4,357,0,3,3,-2,1.99908,6.84651
0,2223,0,1114,556,-6,372,0,3,3,-2,1.99917,18.9708
0,2223,0,1117,559,-8,371,0,3,3,-2,1.99925,20.1733
0,2223,0,1120,562,-10,368,0,3,3,-2,1.99933,7.26422
0,2223,0,1123,565,-12,370,0,3,3,-2,1.99939,19.101
0,2223,0,1126,568,-14,372,0,3,3,-2,1.99946,20.2966
0,2223,0,1129,571,-16,377,0,3,3,-2,1.99951,7.61703
0,2223,0,1132,573,-18,379,0,3,3,-2,1.99956,20.0413
0,2223,0,1135,576,-20,381,0,3,3,-2,1.9996,20.5639
0,2223,0,1138,578,-22,383,0,3,3,-2,1.99964,7.81248
0,2223,0,1141,581,-24,384,0,3,3,-2,1.99968,19.446
0,2223,0,1144,584,-26,384,0,3,3,-2,1.99971,19.5324
0,2223,0,1147,589,-28,389,0,3,3,-2,1.99974,7.70915
0,2223,0,1150,592,-30,392,0,3,3,-2,1.99977,20.1408
0,2223,0,1153,595,-32,394,0,3,3,-2,1.99979,20.6089
0,2223,0,1156,598,-34,433,0,3,3,-2,1.99981,8.24372
0,2223,0,1159,0,-36,0,0,3,3,-2,1.99983,19.3577
0,2223,0,1162,0,-38,0,0,3,3,-2,1.99985,21.0583
0,2223,0,1165,0,-40,0,0,3,3,-2,1.99985,9.10974
0,2223,0,1168,0,-42,0,0,3,3,-2,1.99985,22.3123
0,2223,0,1171,0,-44,0,0,3,3,-2,1.99985,20.8735
0,2223,0,1174,0,-46,0,0,3,3,-2,1.99985,11.5996
0,2223,0,1177,0,-48,0,0,3,3,-2,1.99985,21.4854
0,2223,0,1180,0,-50,0,0,3,3,-2,1.99985,21.3471
0,2223,0,1183,0,-52,0,0,3,3,-2,1.99985,11.6812
0,2223,0,1186,0,-54,0,0,3,3,-2,1.99985,22.3821


































































































