



















1,1024,0.787217,202,205,206,211,0,-4,0,-1,0,1.67326
1,1024,0.794649,198,194,205,211,0,-4,-4,-1,-0.1,17.5813
0,1024,0.86461,194,190,204,211,0,-4,-3.9,-1,-0.09,13.26
0,1024,0.925306,190,190.19,203,203.819,1,-4,-3.81,-1,-0.181,2.262
0,1024,0.922873,186,186.38,202,203.638,1,-4,-3.81,-1,-0.181,18.841
0,1024,0.914738,182,182.57,201,203.457,1,-4,-3.81,-1,-0.181,19.1423
0,1024,0.899539,178,178.76,200,203.276,1,-4,-3.81,-1,-0.181,1.33704
0,1024,0.880223,174,174.95,199,203.095,1,-4,-3.81,-1,-0.181,17.7677
0,1024,0.876424,170,171.14,198,202.914,1,-4,-3.81,-1,-0.181,18.6979
0,1024,0.879634,166,167.33,197,202.733,1,-4,-3.81,-1,-0.181,1.41132
0,1024,0.876972,162,163.52,196,202.552,1,-4,-3.81,-1,-0.181,15.5985
0,1024,0.866635,158,159.71,195,202.371,1,-4,-3.81,-1,-0.181,15.7554
0,1024,0.851993,154,155.9,194,202.19,1,-4,-3.81,-1,-0.181,1.4731
0,1024,0.873734,150,144,193,201,0,-4,-3.81,-1,-0.181,16.2856
0,1024,0.878315,146,148.28,192,201.828,1,-4,-3.81,-1,-0.181,14.7498
0,1024,0.873115,142,144.47,191,201.647,1,-4,-3.81,-1,-0.181,1.83839
0,1024,0.863988,138,140.66,190,201.466,1,-4,-3.81,-1,-0.181,13.2344
0,1024,0.849358,134,136.85,189,201.285,1,-4,-3.81,-1,-0.181,15.4244
0,1024,0.829388,130,133.04,188,201.104,1,-4,-3.81,-1,-0.181,2.04696
0,1024,0.868639,126,121,187,200,0,-4,-3.81,-1,-0.181,18.4505
0,1024,0.87636,122,117,186,200,0,-4,-3.81,-1,-0.181,15.1954
0,1024,0.942793,118,118.171,185,175.737,1,-4,-3.829,-1,-0.2629,2.03313
0,1024,0.935134,114,114.342,184,175.474,1,-4,-3.829,-1,-0.2629,15.398
0,1024,0.921507,110,110.513,183,175.211,1,-4,-3.829,-1,-0.2629,17.7838
0,1024,0.906049,106,106.684,182,174.948,1,-4,-3.829,-1,-0.2629,2.5347
0,1024,0.900721,102,102.855,181,174.686,1,-4,-3.829,-1,-0.2629,16.0333
0,1024,0.889192,98,99.026,180,174.423,1,-4,-3.829,-1,-0.2629,18.9091
0,1024,0.879269,94,95.197,179,174.16,1,-4,-3.829,-1,-0.2629,3.83391
0,1024,0.871113,90,91.368,178,173.897,1,-4,-3.829,-1,-0.2629,18.023
0,1024,0.871542,86,87.539,177,173.634,1,-4,-3.829,-1,-0.2629,18.4138
0,1024,0.862917,82,83.71,176,173.371,1,-4,-3.829,-1,-0.2629,3.9211
0,1024,0.84782,78,79.881,175,173.108,1,-4,-3.829,-1,-0.2629,19.2618
0,1024,0.841629,74,76.052,174,172.845,1,-4,-3.829,-1,-0.2629,13.299
0,1024,0.843108,70,72.223,173,172.582,1,-4,-3.829,-1,-0.2629,3.84688
0,1024,0.838165,66,68.394,172,172.319,1,-4,-3.829,-1,-0.2629,19.6636
0,1024,0.82755,62,64.565,171,172.057,1,-4,-3.829,-1,-0.2629,20.9213
0,1024,0.823363,58,60.736,170,171.794,1,-4,-3.829,-1,-0.2629,3.00703
0,1024,0.817965,54,56.907,169,171.531,1,-4,-3.829,-1,-0.2629,21.3225
0,1024,0.809153,50,53.078,168,171.268,1,-4,-3.829,-1,-0.2629,19.0774
0,1024,0.801345,46,49.249,167,171.005,1,-4,-3.829,-1,-0.2629,3.63812
0,1024,0.899991,42,38,166,170,0,-4,-3.829,-1,-0.2629,20.095
0,1024,0.904496,38,34,165,169,0,-4,-3.829,-1,-0.2629,18.9958
0,1024,0.956985,34,33.7449,164,164.663,1,-4,-3.8461,-1,-0.33661,3.61665
0,1024,0.899271,30,26,163,163,0,-4,-3.8461,-1,-0.33661,19.4504
0,1024,0.889394,26,22,162,163,0,-4,-3.8461,-1,-0.33661,16.3432
0,1024,0.961552,22,22.1385,161,161.597,1,-4,-3.86149,-1,-0.402949,3.62123
0,1024,0.89953,18,14,160,160,0,-4,-3.86149,-1,-0.402949,21.3279
0,1024,0.903399,14,10,159,160,0,-4,-3.86149,-1,-0.402949,17.2422
0,1024,0.977393,10,10.1247,158,158.329,1,-4,-3.87534,-1,-0.462654,3.65291
0,1024,0.899198,6,2,157,157,0,-4,-3.87534,-1,-0.462654,21.0389
0,1024,0.84047,2,0,156,156,0,-4,-3.87534,-1,-0.462654,16.7766
0,1024,0.893772,-2,-10.8878,155,155.484,1,-4,-3.88781,-1,-0.516389,4.27984
0,1024,0.861853,-6,0,154,153,0,-4,-3.88781,-1,-0.516389,20.7151
0,1024,0.841856,-10,0,153,152,0,-4,-3.88781,-1,-0.516389,17.6568
0,1024,0.818049,-14,-22.5624,152,151.435,1,-4,-3.89903,-1,-0.56475,3.70828
0,1024,0.789607,-18,0,151,150,0,-4,-3.89903,-1,-0.56475,18.2662
