



















1,4257,0.919758,447,444,522,515,0,1,0.954805,2,1.54876,14.6865
1,4257,0.980653,448,435.36,524,489.85,1,1,0.959324,2,1.59388,1.25295
1,4257,0.942608,449,444,526,519,0,1,0.959324,2,1.59388,13.0011
1,4257,0.922976,450,445,528,519,0,1,0.959324,2,1.59388,14.5675
1,4257,0.939595,451,447,530,520,0,1,0.963392,2,1.5345,4.57305
1,4257,0.916758,452,447,532,518,0,1,0.867053,2,1.38105,11.9457
1,4257,0.909875,453,449,534,535,0,1,0.780347,2,1.34294,13.3651
1,4257,0.954546,454,449,536,537,0,1,0.780347,2,1.34294,4.81973
1,4257,0.937959,455,449,538,539,0,1,0.780347,2,1.34294,1.67168
1,4257,0.904699,456,456,540,542,0,1,0.780347,2,1.34294,10.9602
1,4257,0.953027,457,438.971,542,496.109,1,1,0.780347,2,1.34294,1.27518
1,4257,0.94619,458,463,544,544,0,1,0.780347,2,1.34294,12.311
1,4257,0.912973,459,465,546,544,0,1,0.780347,2,1.34294,13.974
1,4257,0.971638,460,438.842,548,496.402,1,1,0.702313,2,1.20865,0.84643
1,4257,0.921387,461,472,550,545,0,1,0.702313,2,1.20865,13.9663
1,4257,0.926949,462,472,552,545,0,1,0.702313,2,1.20865,13.1612
1,4257,0.971281,463,439.772,554,499.281,1,1,0.632081,2,1.08778,3.36993
1,4257,0.954237,464,473,556,551,0,1,0.632081,2,1.08778,13.1192
1,4257,0.94483,465,476,558,552,0,1,0.632081,2,1.08778,15.4386
1,4257,0.9492,466,474,560,553,0,1,0.668873,2,0.979004,4.39307
1,4257,0.939116,467,473,562,554,0,1,0.601986,2,0.981104,12.1793
0,4257,0.907673,468,477,564,555,0,1,0.641787,2,0.882993,10.6195
0,4257,0.954495,469,442.35,566,501.175,1,1,0.577609,2,0.894694,4.46871
0,4257,0.895789,470,476,568,558,0,1,0.577609,2,0.894694,18.7212
0,4257,0.869328,471,476,570,562,0,1,0.577609,2,0.894694,16.1261
0,4257,0.96373,472,442.87,572,503.081,1,1,0.519848,2,0.905225,1.74008
0,4257,0.92003,473,481,574,566,0,1,0.519848,2,0.905225,17.7791
0,4257,0.864785,474,481,576,568,0,1,0.519848,2,0.905225,16.388
0,4257,0.931205,475,481,578,570,0,1,0.567863,2,0.814702,4.88079
0,4257,0.848766,476,484,580,579,0,1,0.511077,2,0.633232,16.5119
0,4257,0.892647,477,486,582,579,0,1,0.459969,2,0.569909,17.2348
0,4257,0.894567,478,507,584,579,0,1,0.413972,2,0.512918,1.44166
0,4257,0.86217,479,508,586,579,0,1,0.372575,2,0.461626,15.6144
0,4257,0.756092,480,511,588,587,0,1,0.335317,2,0.415464,15.8851
0,4257,0.947843,481,513,590,589,0,1,0.301786,2,0.373917,5.01107
0,4257,0.718809,482,516,592,591,0,1,0.271607,2,0.336525,15.7477
0,4257,0.615441,483,518,594,592,0,1,0.244446,2,0.302873,15.6703
0,4257,0.452941,484,520,596,596,0,1,0.220002,2,0.272586,5.30863
0,4257,0.422222,485,521,598,598,0,1,0.198002,2,0.245327,14.9444
0,4257,0,486,521,600,598,0,1,0.178201,2,0.220794,16.8376
0,4257,0,487,521,602,598,0,1,0.160381,2,0.198715,5.3116
0,4257,0,488,0,604,0,0,1,0.144343,2,0.178843,15.277
0,4257,0,489,0,606,0,0,1,0.129909,2,0.160959,14.6911
0,4257,0,490,0,608,0,0,1,0.116918,2,0.144863,5.15215
0,4257,0,491,0,610,0,0,1,0.105226,2,0.130377,16.6858
0,4257,0,492,0,612,0,0,1,0.0947035,2,0.117339,17.0367
0,4257,0,493,0,614,0,0,1,0.0852332,2,0.105605,5.4007
0,4257,0,494,0,616,0,0,1,0.0767099,2,0.0950447,16.535
0,4257,0,495,0,618,0,0,1,0.0690389,2,0.0855403,16.851
0,4257,0,496,0,620,0,0,1,0.162135,2,0.176986,4.99156
0,4257,0,497,0,622,0,0,1,0.245921,2,0.259288,16.1226
0,4331,0,498,391,624,526,0,1,2,2,1.99601,12.1425
0,4331,0,499,394,626,528,0,1,2,2,1.99641,5.50505
0,4331,0,500,397,628,530,0,1,2,2,1.99677,18.6513
0,4331,0,501,399,630,532,0,1,2,2,1.99709,20.1071
0,4331,0,502,397,632,534,0,1,2,2,1.99738,5.12864
0,4331,0,503,399,634,536,0,1,2,2,1.99764,17.7958
0,4331,0,504,401,636,538,0,1,2,2,1.99788,9.51889
0,4331,0,505,404,638,540,0,1,2,2,1.99809,5.19895
0,4331,0,506,406,640,542,0,1,2,2,1.99828,19.112
0,4331,0,507,408,642,544,0,1,2,2,1.99845,19.3416
0,4331,0,508,410,644,546,0,1,2,2,1.99861,5.26775
0,4331,0,509,421,646,558,0,1,2,2,1.99875,19.0079
0,4331,0,510,422,648,558,0,1,2,2,1.99887,19.5281
0,4331,0,511,428,650,552,0,1,2,2,1.99898,5.09741
0,4331,0,512,428,652,558,0,1,2,2,1.99909,18.118
0,4331,0,513,428,654,561,0,1,2,2,1.99918,19.6154
0,4331,0,514,429,656,558,0,1,2,2,1.99926,5.37697
0,4331,0,515,429,658,560,0,1,2,2,1.99933,18.9106
0,4331,0,516,430,660,562,0,1,2,2,1.9994,20.0779
0,4331,0,517,430,662,564,0,1,2,2,1.99946,5.99357
0,4331,0,518,430,664,566,0,1,2,2,1.99951,17.3475
0,4331,0,519,433,666,568,0,1,2,2,1.99956,19.4491
0,4331,0,520,451,668,570,0,1,2,2,1.99956,5.91378
0,4331,0,521,449,670,570,0,1,2,2,1.99956,20.4101
0,4331,0,522,454,672,570,0,1,2,2,1.99956,19.3984
0,4331,0,523,467,674,570,0,1,2,2,1.99956,1.56403
0,4331,0,524,474,676,569,0,1,2,2,1.99956,21.1532
0,4331,0,525,482,678,583,0,1,2,2,1.99956,21.9267
0,4331,0,526,482,680,583,0,1,2,2,1.99956,7.72009
0,4331,0,527,482,682,584,0,1,2,2,1.99956,20.8223

0,4393,0,529,484,686,582,0,1,0,2,0,6.87313
0,4393,0,530,495,688,585,0,1,2,2,0.2,20.9224
0,4393,0,531,498,690,587,0,1,2,2,0.38,20.2694
0,4393,0,532,501,692,590,0,1,2,2,0.542,7.23629
0,4393,0,533,505,694,592,0,1,2,2,0.542,21.8264
0,4393,0,534,508,696,597,0,1,2,2,0.542,20.851
0,4393,0,535,0,698,0,0,1,2,2,0.542,7.5322
0,4393,0,536,0,700,0,0,1,2,2,0.542,19.879
0,4393,0,537,0,702,0,0,1,2,2,0.542,23.6362
0,4393,0,538,0,704,0,0,1,2,2,0.542,9.74132
0,4393,0,539,0,706,0,0,1,2,2,0.542,23.3053
0,4393,0,540,0,708,0,0,1,2,2,0.542,22.629
0,4393,0,541,0,710,0,0,1,2,2,0.542,11.4406
0,4393,0,542,0,712,0,0,1,2,2,0.542,22.4433
0,4393,0,543,0,714,0,0,1,2,2,0.542,20.8017
0,4393,0,544,0,716,0,0,1,2,2,0.542,11.6033
0,4393,0,545,0,718,0,0,1,2,2,0.542,23.1852
0,4393,0,546,0,720,0,0,1,2,2,0.542,23.1752
0,4393,0,547,0,722,0,0,1,2,2,0.542,11.6786
0,4393,0,548,0,724,0,0,1,2,2,0.542,21.4435
0,4393,0,549,0,726,0,0,1,2,2,0.542,21.8812
0,4393,0,550,0,728,0,0,1,2,2,0.542,12.0232
0,4393,0,551,0,730,0,0,1,2,2,0.542,23.0807
0,4393,0,552,0,732,0,0,1,2,2,0.542,22.4613
0,4393,0,553,0,734,0,0,1,2,2,0.542,12.0764
0,4393,0,554,0,736,0,0,1,2,2,0.542,22.1496
0,4393,0,555,0,738,0,0,1,2,2,0.542,23.0183
0,4393,0,556,0,740,0,0,1,2,2,0.542,12.5157
0,4393,0,557,0,742,0,0,1,2,2,0.542,22.9526
































































































































