0.99905,13826
0.999421,9453
0.999481,9363
0.999509,9351
0.999525,9397
0.999536,9461
0.999542,9528
0.999545,9619
0.999545,9703
0.999545,9803
0.999542,9906
0.999538,10019
0.999536,10124
0.999538,10134
0.999541,10096
0.999545,10053
0.999547,10034
0.999548,10019
0.999551,9993
0.999555,9961
0.999559,9925
0.99956,9926
0.99956,9926
0.999562,9928
0.999566,9928
0.999571,9934
0.999579,9934
0.99959,9935
0.999601,9948
0.999612,9974
0.999623,10005
0.999635,9985
0.999646,9886
0.999657,9758
0.999668,9635
0.999678,9440
0.999688,9249
0.999697,8998
0.999705,8759
0.999713,8549
0.999724,8287
0.999736,7987
0.999752,7706
0.999768,7405
0.999784,7136
0.999799,6909
0.999812,6804
0.999825,6641
0.99984,6457
0.999852,6292
0.999863,6063
0.999873,5757
0.999882,5484
0.99989,5203
0.999897,4933
0.999904,4763
0.99991,4506
0.999917,4298
0.999922,4063
0.999927,3810
0.999931,3598
0.999936,3392
0.99994,3146
0.999944,2896
0.999947,2671
0.99995,2496
0.999954,2347
0.999958,2206
0.999962,2082
0.999966,1983
0.99997,1883
0.999974,1777
0.999977,1648
0.999979,1556
0.999981,1463
0.999982,1362
0.999983,1281
0.999984,1194
0.999985,1165
0.999985,1078
0.999986,969
0.999987,842
0.999988,797
0.999988,772
0.999989,736
0.999989,690
0.99999,659
0.99999,649
0.99999,618
0.999991,595
0.999991,562
0.999991,506
0.999991,484
0.999991,446
0.999991,408
0.999991,384
0.999992,357
0.999992,347
0.999992,334
0.999992,326
0.999992,318
0.999992,309
0.999993,292
0.999993,272
0.999993,257
0.999993,227
0.999993,207
0.999993,199
0.999993,191
0.999993,180
0.999993,162
0.999993,153
0.999993,147
0.999993,141
0.999993,130
0.999993,124
0.999993,119
0.999994,115
0.999994,113
0.999994,110
0.999994,105
0.999994,100
0.999994,95
0.999994,86
0.999994,76
0.999994,73
0.999994,105
0.999994,103
0.999994,102
0.999994,103
0.999994,105
0.999994,142
0.999994,151
0.999993,180
0.999993,181
0.999993,182
0.999994,171
0.999994,158
0.999994,130
0.999994,114
0.999994,104
0.999994,81
0.999994,67
0.999994,42
0.999994,16
0.999994,1
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
0.999994,0
