



















0,1928,0.948086,477,466,474,475,0,1,0.7704,2,1.39732,8.12317
0,1928,0.956751,478,466,476,477,0,1,0.79336,2,1.45758,5.10629
0,1928,0.951087,479,466,478,477,0,1,0.814024,2,1.51183,15.9517
0,1928,0.951499,480,467,480,476,0,1,0.832622,2,1.56064,16.0099
0,1928,0.972489,481,459.336,482,445.367,1,1,0.84936,2,1.60458,5.1563
0,1928,0.948538,482,475,484,479,0,1,0.84936,2,1.60458,19.1187
0,1928,0.95148,483,475,486,479,0,1,0.84936,2,1.60458,15.3182
0,1928,0.974966,484,462.351,488,451.407,1,1,0.864424,2,1.64412,5.24716
0,1928,0.952915,485,479,490,492,0,1,0.864424,2,1.64412,19.0336
0,1928,0.951536,486,479,492,494,0,1,0.864424,2,1.64412,11.3394
0,1928,0.960199,487,479,494,496,0,1,0.877981,2,1.67971,6.57659
0,1928,0.955515,488,479,496,498,0,1,0.890183,2,1.71174,18.7346
0,1928,0.94953,489,479,498,500,0,1,0.901165,2,1.74056,17.8801
0,1928,0.956826,490,479,500,502,0,1,0.911048,2,1.76651,6.30902
0,1928,0.958689,491,479,502,504,0,1,0.919944,2,1.78986,17.845
0,1928,0.954813,492,489,504,506,0,1,0.927949,2,1.81087,16.6685
0,1928,0.956877,493,489,506,508,0,1,0.935154,2,1.82978,4.38232
0,1928,0.960357,494,489,508,510,0,1,0.941639,2,1.84681,17.8335
0,1928,0.958715,495,489,510,512,0,1,0.947475,2,1.86213,19.3808
0,1928,0.956996,496,489,512,514,0,1,0.952727,2,1.87591,6.46484
0,1928,0.956826,497,489,514,516,0,1,0.957455,2,1.88832,18.3159
0,1928,0.960185,498,489,516,518,0,1,0.961709,2,1.89949,18.897
0,1928,0.982765,499,477.452,518,481.672,1,1,0.965538,2,1.90954,5.13896
0,1928,0.956877,500,489,520,522,0,1,0.965538,2,1.90954,22.4266
0,1928,0.960672,501,495,522,524,0,1,0.965538,2,1.90954,16.5952
0,1928,0.984653,502,480.456,524,487.681,1,1,0.968984,2,1.91859,6.29117
0,1928,0.956967,503,496,526,528,0,1,0.968984,2,1.91859,22.226
0,1928,0.955441,504,496,528,530,0,1,0.968984,2,1.91859,15.6441
0,1928,0.956298,505,495,530,532,0,1,0.972086,2,1.92673,7.08613
0,1928,0.956187,506,495,532,534,0,1,0.974877,2,1.93405,18.3351
0,1928,0.955629,507,495,534,536,0,1,0.97739,2,1.94065,17.0835
0,1928,0.986629,508,486.466,536,499.709,1,1,0.979651,2,1.94658,6.06139
0,1928,0.95436,509,501,538,540,0,1,0.979651,2,1.94658,20.4682
0,1928,0.954814,510,503,540,542,0,1,0.979651,2,1.94658,16.3446
0,1928,0.981702,511,489.468,542,504.615,1,1,0.981686,2,1.85193,6.13163
0,1928,0.964457,512,508,544,545,0,1,0.981686,2,1.85193,22.2896
0,1928,0.963898,513,508,546,545,0,1,0.981686,2,1.85193,15.8505
0,1928,0.954116,514,509,548,545,0,1,0.983517,2,1.86673,5.31337
0,1928,0.964308,515,510,550,545,0,1,0.985165,2,1.78006,17.3041
0,1928,0.962202,516,510,552,545,0,1,0.986649,2,1.80205,14.818
0,1928,0.951867,517,510,554,545,0,1,0.987984,2,1.82185,6.56001
0,1928,0.964005,518,510,556,554,0,1,0.987984,2,1.82185,16.4047
0,1928,0.960692,519,511,558,560,0,1,0.989186,2,1.73966,16.6388
0,1928,0.981062,520,498.477,560,519.529,1,1,0.990267,2,1.7657,6.15066
0,1928,0.963141,521,511,562,564,0,1,0.990267,2,1.7657,20.405
0,1928,0.958571,522,511,564,566,0,1,0.990267,2,1.7657,16.005
0,1928,0.946138,523,513,566,568,0,1,0.99124,2,1.78913,7.59235
0,1928,0.96203,524,513,568,570,0,1,0.992116,2,1.81021,17.6829
0,1928,0.961003,525,513,570,572,0,1,0.992905,2,1.82919,17.1963
0,1928,0.945278,526,514,572,574,0,1,0.993614,2,1.84627,6.96157
0,1928,0.963981,527,514,574,576,0,1,0.994253,2,1.86165,18.2268
0,1928,0.966644,528,514,576,578,0,1,0.994827,2,1.87548,18.8191
0,1928,0.942294,529,515,578,580,0,1,0.995345,2,1.88793,7.65995
0,1928,0.940347,530,531,580,582,0,1,0.99581,2,1.89914,17.5785
0,1928,0.967102,531,532,582,584,0,1,0.996229,2,1.90923,18.6276
0,1928,0.935467,532,533,584,586,0,1,0.996606,2,1.9183,7.31928
0,1928,0.931766,533,534,586,588,0,1,0.996946,2,1.92647,18.9789
0,1928,0.924361,534,535,588,590,0,1,0.997251,2,1.93383,19.0312
0,1928,0.916241,535,536,590,591,0,1,0.997526,2,1.94044,7.50252
0,1928,0.908433,536,537,592,591,0,1,0.997773,2,1.9464,18.2228
0,1928,0.887934,537,538,594,591,0,1,0.997996,2,1.95176,18.1558
0,1928,0.851977,538,553,596,591,0,1,0.998196,2,1.95658,8.15742
0,1928,0.71694,539,555,598,591,0,1,0.998377,2,1.96092,18.4745
0,1928,0,540,555,600,591,0,1,0.998539,2,1.96483,18.0578
0,1928,0,541,556,602,591,0,1,0.998539,2,1.96483,7.65374
0,1928,0,542,558,604,596,0,1,0.998539,2,1.96483,19.9144
0,1928,0,543,0,606,0,0,1,0.998539,2,1.96483,18.3832
0,1928,0,544,0,608,0,0,1,0.998539,2,1.96483,8.38531
0,1928,0,545,0,610,0,0,1,0.998539,2,1.96483,19.297

0,2115,0,547,400,614,430,0,1,0,2,0,9.99894
0,2115,0,548,404,616,432,0,1,1,2,0.1,21.7109
0,2115,0,549,405,618,433,0,1,0.9,2,0.09,22.328
0,2115,0,550,406,620,434,0,1,0.91,2,0.181,10.339
0,2115,0,551,407,622,435,0,1,0.91,2,0.181,21.5567
0,2115,0,552,409,624,436,0,1,0.919,2,0.2629,22.9267
0,2115,0,553,408,626,437,0,1,0.8271,2,0.23661,10.0756
0,2115,0,554,409,628,439,0,1,0.84439,2,0.312949,22.7591
0,2115,0,555,411,630,440,0,1,0.959951,2,0.481654,23.5378
0,2115,0,556,412,632,441,0,1,0.963956,2,0.533489,9.64171
0,2115,0,557,413,634,442,0,1,0.86756,2,0.48014,22.8348
0,2115,0,558,414,636,443,0,1,0.880804,2,0.532126,23.3488
0,2115,0,559,415,638,444,0,1,0.992724,2,0.678913,9.64801
0,2115,0,560,416,640,446,0,1,0.993451,2,0.711022,22.5142
0,2115,0,561,417,642,446,0,1,0.894106,2,0.63992,23.0246
0,2115,0,562,418,644,448,0,1,0.904696,2,0.675928,9.04682
0,2115,0,563,419,646,449,0,1,1.01423,2,0.808335,22.5011
0,2115,0,564,420,648,450,0,1,1.0128,2,0.827501,22.1748
0,2115,0,565,421,650,451,0,1,0.911523,2,0.744751,10.3002
0,2115,0,566,422,652,452,0,1,0.920371,2,0.770276,23.0503
0,2115,0,567,423,654,453,0,1,1.02833,2,0.893249,21.9811
0,2115,0,568,424,656,454,0,1,1.0255,2,0.903924,9.79089
0,2115,0,569,425,658,455,0,1,0.92295,2,0.813531,22.835
0,2115,0,570,425,660,456,0,1,0.930655,2,0.832178,23.0283
0,2115,0,571,427,662,457,0,1,1.03759,2,0.94896,9.20048
0,2115,0,572,428,664,458,0,1,1.03383,2,0.954064,21.9409
0,2115,0,573,428,666,459,0,1,0.930448,2,0.858658,22.9845
0,2115,0,574,429,668,460,0,1,0.937403,2,0.872792,9.43832
0,2115,0,575,430,670,462,0,1,1.04366,2,0.985513,22.6256

0,2117,0,577,426,674,460,0,1,0,2,0,9.1399
0,2117,0,578,431,676,462,0,1,1,2,0.1,23.6284
0,2117,0,579,432,678,463,0,1,1,2,0.09,22.3405
0,2117,0,580,433,680,464,0,1,1,2,0.181,9.51632
0,2117,0,581,434,682,465,0,1,1,2,0.181,21.9196
0,2117,0,582,435,684,466,0,1,1,2,0.2629,21.8641
0,2117,0,583,431,686,467,0,1,1,2,0.23661,8.1692
0,2117,0,584,432,688,468,0,1,1,2,0.312949,22.9349
0,2117,0,585,432,690,470,0,1,1,2,0.481654,23.2739
0,2117,0,586,438,692,471,0,1,1,2,0.533489,8.98065
0,2117,0,587,440,694,472,0,1,1,2,0.48014,22.4849
0,2117,0,588,441,696,473,0,1,1,2,0.532126,21.9005
0,2117,0,589,442,698,474,0,1,1,2,0.678913,8.95867
0,2117,0,590,443,700,476,0,1,1,2,0.711022,22.2146
0,2117,0,591,444,702,476,0,1,1,2,0.63992,22.8846
0,2117,0,592,445,704,477,0,1,1,2,0.675928,9.74572
0,2117,0,593,446,706,479,0,1,1,2,0.808335,22.3684
0,2117,0,594,447,708,480,0,1,1,2,0.827501,23.5015
0,2117,0,595,448,710,481,0,1,1,2,0.744751,9.00987
0,2117,0,596,449,712,482,0,1,1,2,0.770276,23.3113
0,2117,0,597,450,714,483,0,1,1,2,0.893249,22.6201
0,2117,0,598,454,716,484,0,1,1,2,0.903924,9.80212
0,2117,0,599,455,718,485,0,1,1,2,0.813531,21.9484
0,2117,0,600,456,720,486,0,1,1,2,0.832178,23.3573
0,2117,0,601,457,722,487,0,1,1,2,0.94896,9.42857
0,2117,0,602,458,724,488,0,1,1,2,0.954064,23.3957
0,2117,0,603,459,726,489,0,1,1,2,0.858658,19.055
0,2117,0,604,459,728,490,0,1,1,2,0.872792,7.70325
0,2117,0,605,459,730,491,0,1,1,2,0.985513,21.9034

0,2119,0,607,459,734,490,0,1,0,2,0,9.20795
0,2119,0,608,463,736,492,0,1,1,2,0.1,22.9745
0,2119,0,609,465,738,493,0,1,0.9,2,0.09,22.4115
0,2119,0,610,466,740,494,0,1,0.91,2,0.181,8.2469
0,2119,0,611,467,742,495,0,1,0.91,2,0.181,21.0649
0,2119,0,612,469,744,496,0,1,0.919,2,0.2629,22.6067
0,2119,0,613,468,746,497,0,1,0.8271,2,0.23661,9.00165
0,2119,0,614,469,748,499,0,1,0.84439,2,0.312949,21.9371
0,2119,0,615,471,750,500,0,1,0.959951,2,0.481654,23.1554
0,2119,0,616,472,752,501,0,1,0.963956,2,0.533489,9.83566
0,2119,0,617,473,754,502,0,1,0.86756,2,0.48014,20.8733
0,2119,0,618,474,756,503,0,1,0.880804,2,0.532126,21.6294
0,2119,0,619,475,758,504,0,1,0.992724,2,0.678913,9.23653
0,2119,0,620,476,760,506,0,1,0.993451,2,0.711022,22.5674
0,2119,0,621,477,762,506,0,1,0.894106,2,0.63992,22.5317
0,2119,0,622,478,764,508,0,1,0.904696,2,0.675928,9.48795
0,2119,0,623,479,766,509,0,1,1.01423,2,0.808335,22.3608
0,2119,0,624,480,768,510,0,1,1.0128,2,0.827501,21.9508
0,2119,0,625,481,770,511,0,1,0.911523,2,0.744751,8.25083
0,2119,0,626,482,772,512,0,1,0.920371,2,0.770276,22.1032
0,2119,0,627,483,774,513,0,1,1.02833,2,0.893249,21.8775
0,2119,0,628,484,776,514,0,1,1.0255,2,0.903924,9.079
0,2119,0,629,485,778,515,0,1,0.92295,2,0.813531,22.5024
0,2119,0,630,485,780,516,0,1,0.930655,2,0.832178,17.8368
0,2119,0,631,487,782,517,0,1,1.03759,2,0.94896,8.52956
0,2119,0,632,488,784,518,0,1,1.03383,2,0.954064,21.4482
0,2119,0,633,488,786,519,0,1,0.930448,2,0.858658,22.0184
0,2119,0,634,490,788,519,0,1,0.937403,2,0.872792,8.83028
0,2119,0,635,491,790,522,0,1,1.04366,2,0.985513,22.9905

0,2121,0,637,490,794,520,0,1,0,2,0,8.40924
0,2121,0,638,494,796,522,0,1,1,2,0.1,23.5178
0,2121,0,639,495,798,523,0,1,0.9,2,0.09,22.599
0,2121,0,640,496,800,524,0,1,0.91,2,0.181,8.99683
0,2121,0,641,497,802,525,0,1,0.91,2,0.181,21.2678
0,2121,0,642,499,804,526,0,1,0.919,2,0.2629,22.1317
0,2121,0,643,498,806,527,0,1,0.8271,2,0.23661,8.56409
0,2121,0,644,499,808,529,0,1,0.84439,2,0.312949,23.5492
0,2121,0,645,501,810,530,0,1,0.959951,2,0.481654,22.134
0,2121,0,646,502,812,531,0,1,0.963956,2,0.533489,8.70154
0,2121,0,647,503,814,532,0,1,0.86756,2,0.48014,15.4876
0,2121,0,648,504,816,533,0,1,0.880804,2,0.532126,23.3149
0,2121,0,649,505,818,534,0,1,0.992724,2,0.678913,8.86913
0,2121,0,650,505,820,536,0,1,0.993451,2,0.711022,21.8354
0,2121,0,651,505,822,536,0,1,0.894106,2,0.63992,23.7113
0,2121,0,652,506,824,538,0,1,0.904696,2,0.675928,9.67674
0,2121,0,653,508,826,539,0,1,1.01423,2,0.808335,23.252
0,2121,0,654,509,828,540,0,1,1.0128,2,0.827501,22.5302
0,2121,0,655,511,830,541,0,1,0.911523,2,0.744751,9.50549
0,2121,0,656,512,832,542,0,1,0.920371,2,0.770276,23.2542
0,2121,0,657,513,834,543,0,1,1.02833,2,0.893249,20.6173
0,2121,0,658,514,836,544,0,1,1.0255,2,0.903924,9.55011
0,2121,0,659,515,838,545,0,1,0.92295,2,0.813531,22.991
0,2121,0,660,515,840,546,0,1,0.930655,2,0.832178,22.9298
0,2121,0,661,517,842,547,0,1,1.03759,2,0.94896,10.1251
0,2121,0,662,517,844,548,0,1,1.03383,2,0.954064,22.0003
0,2121,0,663,518,846,549,0,1,0.930448,2,0.858658,21.2407
0,2121,0,664,519,848,550,0,1,0.937403,2,0.872792,9.6437
0,2121,0,665,520,850,552,0,1,1.04366,2,0.985513,23.1796

0,2123,0,667,520,854,550,0,1,0,2,0,9.36831
0,2123,0,668,524,856,552,0,1,1,2,0.1,22.2337
0,2123,0,669,525,858,553,0,1,0.9,2,0.09,22.4155
0,2123,0,670,526,860,554,0,1,0.91,2,0.181,9.90637
0,2123,0,671,527,862,555,0,1,0.91,2,0.181,21.2337
0,2123,0,672,529,864,556,0,1,0.919,2,0.2629,21.9716
0,2123,0,673,528,866,557,0,1,0.8271,2,0.23661,10.0492
0,2123,0,674,529,868,559,0,1,0.84439,2,0.312949,21.5643
0,2123,0,675,531,870,560,0,1,0.959951,2,0.481654,22.0329
0,2123,0,676,532,872,561,0,1,0.963956,2,0.533489,10.5028
0,2123,0,677,533,874,562,0,1,0.86756,2,0.48014,22.2339
0,2123,0,678,534,876,563,0,1,0.880804,2,0.532126,21.7632
0,2123,0,679,535,878,564,0,1,0.992724,2,0.678913,9.6049
0,2123,0,680,536,880,566,0,1,0.993451,2,0.711022,22.6386
0,2123,0,681,537,882,566,0,1,0.894106,2,0.63992,23.2964
0,2123,0,682,537,884,568,0,1,0.904696,2,0.675928,10.2933
0,2123,0,683,539,886,569,0,1,1.01423,2,0.808335,22.7305
0,2123,0,684,541,888,570,0,1,1.0128,2,0.827501,22.3558
0,2123,0,685,542,890,571,0,1,0.911523,2,0.744751,10.2535
0,2123,0,686,544,892,572,0,1,0.920371,2,0.770276,23.0438
0,2123,0,687,546,894,573,0,1,1.02833,2,0.893249,22.9648
0,2123,0,688,548,896,574,0,1,1.0255,2,0.903924,8.44086
0,2123,0,689,549,898,575,0,1,0.92295,2,0.813531,22.0972
0,2123,0,690,551,900,576,0,1,0.930655,2,0.832178,22.568
0,2123,0,691,553,902,577,0,1,1.03759,2,0.94896,10.2008
0,2123,0,692,555,904,578,0,1,1.03383,2,0.954064,23.452
0,2123,0,693,556,906,579,0,1,0.930448,2,0.858658,22.0892
0,2123,0,694,557,908,580,0,1,0.937403,2,0.872792,10.3572
0,2123,0,695,560,910,582,0,1,1.04366,2,0.985513,22.5492

0,2125,0,697,558,914,580,0,1,0,2,0,10.583
0,2125,0,698,563,916,582,0,1,1,2,0.1,17.526
0,2125,0,699,565,918,583,0,1,1,2,0.29,24.5642
0,2125,0,700,567,920,584,0,1,1,2,0.361,10.564
0,2125,0,701,568,922,585,0,1,1,2,0.3249,21.8973
0,2125,0,702,570,924,586,0,1,1,2,0.39241,22.0525
0,2125,0,703,572,926,588,0,1,1,2,0.553169,10.4831
