



















2,4421,0.63826,366,365,57,55,0,-1,0,0,0,1.34435
2,4421,0.63826,365,362,57,55,0,-1,-1,0,0,15.6138
0,4421,0.701567,364,362,57,55,0,-1,-0.9,0,0,11.6357
0,4421,0.884348,363,362.09,57,56,1,-1,-0.91,0,0,2.31529
0,4421,0.859745,362,360,57,55,0,-1,-0.91,0,0,20.6931
0,4421,0.864089,361,359,57,55,0,-1,-0.91,0,0,14.9296
0,4421,0.895244,360,359.181,57,56,1,-1,-0.819,0,0,1.23745
0,4421,0.871772,359,357,57,55,0,-1,-0.819,0,0,18.6992
0,4421,0.889539,358,356,57,55,0,-1,-0.819,0,0,13.7461
0,4421,0.904372,357,356.263,57,56,1,-1,-0.7371,0,0,0.962388
0,4421,0.895007,356,354,57,55,0,-1,-0.7371,0,0,17.856
0,4421,0.887587,355,353,57,55,0,-1,-0.7371,0,0,13.8801
0,4421,0.910652,354,353.237,57,56,1,-1,-0.76339,0,0,0.959182
0,4421,0.902687,353,352.473,57,56,1,-1,-0.76339,0,0,17.539
0,4421,0.897393,352,350,57,55,0,-1,-0.76339,0,0,16.6974
0,4421,0.918012,351,350.237,57,56,1,-1,-0.76339,0,0,1.58329
0,4421,0.889873,350,348,57,55,0,-1,-0.76339,0,0,21.7062
0,4421,0.903112,349,347,57,55,0,-1,-0.76339,0,0,14.1611
0,4421,0.92303,348,347.213,57,56,1,-1,-0.787051,0,0,2.09514
0,4421,0.895484,347,345,57,55,0,-1,-0.787051,0,0,21.0458
0,4421,0.912761,346,344,57,55,0,-1,-0.787051,0,0,14.9324
0,4421,0.936622,345,344.192,57,56,1,-1,-0.808346,0,0,2.43685
0,4421,0.9064,344,342,57,55,0,-1,-0.808346,0,0,21.428
0,4421,0.924775,343,341,57,55,0,-1,-0.808346,0,0,14.1649
0,4421,0.90812,342,340,57,55,0,-1,-0.827511,0,0,4.5047
0,4421,0.909562,341,339,57,55,0,-1,-0.74476,0,0,18.8079
0,4421,0.925955,340,338,57,55,0,-1,-0.770284,0,0,15.951
0,4421,0.912329,339,337,57,55,0,-1,-0.793256,0,0,5.6792
0,4421,0.914797,338,336,57,55,0,-1,-0.81393,0,0,18.0002
0,4421,0.933966,337,335,57,55,0,-1,-0.832537,0,0,15.9602
0,4421,0.927777,336,334,57,55,0,-1,-0.849283,0,0,6.26965
0,4421,0.923852,335,333,57,55,0,-1,-0.864355,0,0,19.4212
0,4421,0.915302,334,332,57,55,0,-1,-0.87792,0,0,12.0447
0,4421,0.916565,333,331,57,55,0,-1,-0.890128,0,0,6.22361
