



















0,6002,0,11,579,715,222,0,-4,3,1,-1.99809,18.669
0,6002,0,7,582,716,224,0,-4,3,1,-1.99828,1.7843
0,6002,0,3,585,717,227,0,-4,3,1,-1.99845,10.3392
0,6002,0,-1,588,718,229,0,-4,3,1,-1.99861,13.4415
0,6002,0,-5,591,719,232,0,-4,3,1,-1.99861,5.93092
0,6002,0,-9,594,720,234,0,-4,3,1,-1.99861,12.8862
0,6002,0,-13,597,721,237,0,-4,3,1,-1.99861,14.1313
0,6002,0,-17,0,722,0,0,-4,3,1,-1.99861,7.15299
0,6002,0,-21,0,723,0,0,-4,3,1,-1.99861,19.1168
0,6002,0,-25,0,724,0,0,-4,3,1,-1.99861,11.7004
0,6002,0,-29,0,725,0,0,-4,3,1,-1.99861,10.7114
0,6002,0,-33,0,726,0,0,-4,3,1,-1.99861,20.5778
0,6002,0,-37,0,727,0,0,-4,3,1,-1.99861,23.0083
0,6002,0,-41,0,728,0,0,-4,3,1,-1.99861,12.1035
0,6002,0,-45,0,729,0,0,-4,3,1,-1.99861,17.2609
0,6002,0,-49,0,730,0,0,-4,3,1,-1.99861,18.7044
0,6002,0,-53,0,731,0,0,-4,3,1,-1.99861,11.8955
0,6002,0,-57,0,732,0,0,-4,3,1,-1.99861,22.257
0,6002,0,-61,0,733,0,0,-4,3,1,-1.99861,22.2406
0,6002,0,-65,0,734,0,0,-4,3,1,-1.99861,12.0615
0,6002,0,-69,0,735,0,0,-4,3,1,-1.99861,14.991
0,6002,0,-73,0,736,0,0,-4,3,1,-1.99861,23.1001
0,6002,0,-77,0,737,0,0,-4,3,1,-1.99861,12.27
0,6002,0,-81,0,738,0,0,-4,3,1,-1.99861,20.7556
0,6002,0,-85,0,739,0,0,-4,3,1,-1.99861,20.5721
0,6002,0,-89,0,740,0,0,-4,3,1,-1.99861,11.3462
0,6002,0,-93,0,741,0,0,-4,3,1,-1.99861,8.53596






























































































































































