



















0,163,0.812789,400,406,9,32,0,3,3.08461,0,0,9.60622
0,163,0.813857,403,409,9,32,0,3,3.07615,0,0,23.2247
0,163,0.81334,406,411,9,32,0,3,2.96853,0,0,21.9999
0,163,0.817708,409,414,9,31,0,3,2.97168,0,0,9.10964
0,163,0.821227,412,418,9,31,0,3,3.07451,0,0,22.4015
0,163,0.82282,415,421,9,31,0,3,3.06706,0,0,23.4565
0,163,0.808298,418,424,9,32,0,3,2.96036,0,0,9.84623
0,163,0.808447,421,427,9,32,0,3,2.96432,0,0,23.431
0,163,0.808132,424,431,9,32,0,3,3.06789,0,0,22.3813
0,163,0.821665,427,434,9,31,0,3,3.0611,0,0,9.83034
0,163,0.817551,430,436,9,31,0,3,2.95499,0,0,23.5925
0,163,0.817708,433,439,9,31,0,3,2.95949,0,0,22.4499
0,163,0.81222,436,442,9,32,0,3,3.06354,0,0,9.42012
0,163,0.81334,439,445,9,32,0,3,3.05719,0,0,23.5071
0,163,0.81222,442,447,9,32,0,3,2.95147,0,0,22.8742
0,163,0.817708,445,450,9,31,0,3,2.95632,0,0,9.81747
0,163,0.821227,448,454,9,31,0,3,3.06069,0,0,22.6882
0,163,0.821665,451,457,9,31,0,3,3.05462,0,0,21.0698
0,163,0.808447,454,460,9,32,0,3,2.94916,0,0,9.53524
0,163,0.808456,457,463,9,32,0,3,2.95424,0,0,23.8858
0,163,0.808298,460,467,9,32,0,3,3.05882,0,0,21.0342
0,163,0.821665,463,470,9,31,0,3,3.05294,0,0,9.08062
0,163,0.817551,466,472,9,31,0,3,2.94764,0,0,21.7059

0,164,0.88827,472,468,9,8,0,3,0,0,0,8.23308
0,164,0.88827,475,480,9,8,0,3,3,0,0,23.2243
0,164,0.900569,478,484,9,8,0,3,3.1,0,0,21.8508
0,164,0.922995,481,490,9,8,0,3,3.09,0,0,7.38838
0,164,0.921884,484,492,9,8,0,3,2.981,0,0,21.932
0,164,0.921884,487,495,9,8,0,3,2.9829,0,0,23.2704
0,164,0.922995,490,499,9,8,0,3,3.08461,0,0,8.3427
0,164,0.925219,493,502,9,8,0,3,3.07615,0,0,21.208
0,164,0.92416,496,504,9,8,0,3,2.96853,0,0,22.2902
0,164,0.908867,499,507,9,8,0,3,2.97168,0,0,9.12256
0,164,0.920825,502,511,9,8,0,3,3.07451,0,0,22.2432
0,164,0.92416,505,514,9,8,0,3,3.06706,0,0,21.772
0,164,0.908867,508,516,9,8,0,3,2.96036,0,0,9.61759
0,164,0.909147,511,519,9,8,0,3,2.96432,0,0,20.237
0,164,0.908456,514,523,9,8,0,3,3.06789,0,0,22.7152
0,164,0.921884,517,526,9,8,0,3,3.0611,0,0,8.95683
0,164,0.908456,520,528,9,8,0,3,2.95499,0,0,22.225
0,164,0.908867,523,531,9,8,0,3,2.95949,0,0,23.3672
0,164,0.920825,526,535,9,8,0,3,3.06354,0,0,9.78088
0,164,0.922995,529,538,9,8,0,3,3.05719,0,0,23.0582
0,164,0.920825,532,540,9,8,0,3,2.95147,0,0,18.6567
0,164,0.908867,535,543,9,8,0,3,2.95632,0,0,7.23103
0,164,0.920825,538,547,9,8,0,3,3.06069,0,0,20.9249
0,164,0.921884,541,550,9,8,0,3,3.05462,0,0,20.5215
0,164,0.909147,544,552,9,8,0,3,2.94916,0,0,9.38837
0,164,0.909174,547,555,9,8,0,3,2.95424,0,0,22.4336
0,164,0.908867,550,559,9,8,0,3,3.05882,0,0,23.6586
0,164,0.908456,553,562,9,8,0,3,3.05294,0,0,8.99461
0,164,0.908867,556,564,9,8,0,3,2.94764,0,0,22.8588
0,164,0.909174,559,567,9,8,0,3,2.95288,0,0,18.2964
0,164,0.908867,562,571,9,8,0,3,3.05759,0,0,8.89979
0,164,0.920825,565,574,9,8,0,3,3.05183,0,0,22.0722
0,164,0.908867,568,576,9,9,0,3,2.94665,0,0,21.6946
0,164,0.848512,571,579,9,12,0,3,2.95198,0,0,7.97977
0,164,0.863475,574,583,9,18,0,3,3.05679,0,0,21.965
0,164,0.891418,577,586,9,23,0,3,3.05111,0,0,22.6328
0,164,0.900472,580,588,9,26,0,3,2.946,0,0,8.82009
0,164,0.922808,583,588,9,32,0,3,2.946,0,0,23.4698
0,164,0.910424,586,591,9,35,0,3,2.946,0,0,23.5067
0,164,0.889681,589,594,9,40,0,3,2.946,0,0,8.78623
0,164,0.867259,592,597,9,46,0,3,2.946,0,0,22.7419
0,164,0.818674,595,0,9,0,0,3,2.946,0,0,21.7905
0,164,0.637255,598,0,9,0,0,3,2.946,0,0,11.0439
0,164,0,601,0,9,0,0,3,2.946,0,0,23.5957
0,164,0,604,0,9,0,0,3,2.946,0,0,23.2899
0,164,0,607,0,9,0,0,3,2.946,0,0,11.0447
0,164,0,610,0,9,0,0,3,2.946,0,0,22.9207
0,164,0,613,0,9,0,0,3,2.946,0,0,22.2146
0,164,0,616,0,9,0,0,3,2.946,0,0,12.0683
0,164,0,619,0,9,0,0,3,2.946,0,0,21.5276
0,164,0,622,0,9,0,0,3,2.946,0,0,21.9312
0,164,0,625,0,9,0,0,3,2.946,0,0,11.8836
0,164,0,628,0,9,0,0,3,2.946,0,0,21.9828
0,164,0,631,0,9,0,0,3,2.946,0,0,22.4775
0,164,0,634,0,9,0,0,3,2.946,0,0,12.0423
0,164,0,637,0,9,0,0,3,2.946,0,0,22.9078
0,164,0,640,0,9,0,0,3,2.946,0,0,23.4245
0,164,0,643,0,9,0,0,3,2.946,0,0,11.1637
0,164,0,646,0,9,0,0,3,2.946,0,0,22.0186
































































































































