



















0,518,0,657,386,254,217,0,3,0,1,0,2.33689
0,518,0,660,382,255,220,0,3,-1,1,0.1,16.1101
0,518,0,663,381,256,220,0,3,-1,1,0.19,15.2312
0,518,0,666,379.8,257,220.471,1,3,-1.2,1,0.471,3.68616
0,518,0,669,375,258,222,0,3,-1.2,1,0.471,18.2015
0,518,0,672,373,259,222,0,3,-1.2,1,0.471,15.6481
0,518,0,675,377.82,260,220.524,1,3,-1.18,1,0.5239,1.47621
0,518,0,678,373,261,222,0,3,-1.18,1,0.5239,18.2879
0,518,0,681,371,262,223,0,3,-1.18,1,0.5239,17.0832
0,518,0,684,367.838,263,220.572,1,3,-1.162,1,0.57151,1.63678
0,518,0,687,363,264,222,0,3,-1.162,1,0.57151,17.2604
0,518,0,690,362,265,223,0,3,-1.162,1,0.57151,16.4916
0,518,0,693,361.854,266,220.614,1,3,-1.1458,1,0.614359,1.86834
0,518,0,696,357,267,222,0,3,-1.1458,1,0.614359,15.12
0,518,0,699,356,268,223,0,3,-1.1458,1,0.614359,15.9649
0,518,0,702,355.869,269,220.653,1,3,-1.13122,1,0.652923,2.26529
0,518,0,705,351,270,223,0,3,-1.13122,1,0.652923,19.1319
0,518,0,708,350,271,223,0,3,-1.13122,1,0.652923,15.3059
0,518,0,711,349.882,272,223.646,1,3,-1.1181,1,0.687631,3.64221
0,518,0,714,345,273,226,0,3,-1.1181,1,0.687631,19.3699
0,518,0,717,344,274,227,0,3,-1.1181,1,0.687631,15.3636
0,518,0,720,343.894,275,231.741,1,3,-1.10629,1,0.718868,3.46892
0,518,0,723,339,276,234,0,3,-1.10629,1,0.718868,19.1211
0,518,0,726,338,277,236,0,3,-1.10629,1,0.718868,16.1597
0,518,0,729,337.904,278,236.747,1,3,-1.09566,1,0.746981,3.47679
0,518,0,732,333,279,239,0,3,-1.09566,1,0.746981,17.8331
0,518,0,735,332,280,240,0,3,-1.09566,1,0.746981,15.7982
0,518,0,738,331.914,281,238.772,1,3,-1.08609,1,0.772283,3.68184
0,518,0,741,327,282,242,0,3,-1.08609,1,0.772283,19.1728
0,518,0,744,326,283,248,0,3,-1.08609,1,0.772283,16.5156
0,518,0,747,325.923,284,242.995,1,3,-1.07748,1,0.995055,4.10873
0,518,0,750,321,285,255,0,3,-1.07748,1,0.995055,18.5192
0,518,0,753,320,286,258,0,3,-1.07748,1,0.995055,12.1806
0,518,0,756,319.698,287,248.996,1,3,-1.06974,1,0.995549,4.79908
0,518,0,759,315,288,265,0,3,-1.06974,1,0.995549,17.8974
0,518,0,762,314,289,267,0,3,-1.06974,1,0.995549,17.1279
0,518,0,765,311,290,271,0,3,-1.06276,1,0.995994,5.34199
0,518,0,768,309,291,273,0,3,-1.05649,1,0.996395,17.2239
0,518,0,771,307,292,276,0,3,-1.25084,1,1.19676,17.6981
0,518,0,774,305,293,280,0,3,-1.22575,1,1.17708,4.92571
0,518,0,777,303,294,282,0,3,-1.20318,1,1.15937,16.6087
0,518,0,780,301,295,282,0,3,-1.18286,1,1.14343,17.61
0,518,0,783,301.635,296,263.329,1,3,-1.36457,1,1.32909,4.99234
0,518,0,786,296,297,286,0,3,-1.36457,1,1.32909,19.1864
0,518,0,789,294,298,288,0,3,-1.36457,1,1.32909,17.0929
0,518,0,792,295.578,299,269.296,1,3,-1.32812,1,1.29618,3.52357
0,518,0,795,291,300,291,0,3,-1.32812,1,1.29618,18.8676
0,518,0,798,289,301,291,0,3,-1.32812,1,1.29618,15.9145
0,518,0,801,287,302,294,0,3,-1.29531,1,1.26656,5.5237
0,518,0,804,285,303,321,0,3,-1.26577,1,1.23991,17.749
0,518,0,807,282,304,324,0,3,-1.4392,1,1.41592,18.8111
0,518,0,810,280,305,326,0,3,-1.39528,1,1.37433,6.15562
0,518,0,813,278,306,328,0,3,-1.55575,1,1.53689,19.1141
0,518,0,816,276,307,330,0,3,-1.50017,1,1.4832,19.1318
0,518,0,819,276.899,308,283.635,1,3,-1.65016,1,1.63488,4.93617
0,518,0,822,271,309,334,0,3,-1.65016,1,1.63488,18.7155
0,518,0,825,269,310,336,0,3,-1.65016,1,1.63488,17.8662
0,518,0,828,268,311,338,0,3,-1.58514,1,1.57139,7.25289
0,518,0,831,266,312,340,0,3,-1.52663,1,1.51426,18.4693
0,518,0,834,263,313,343,0,3,-1.67396,1,1.66283,16.5221
0,518,0,837,262,314,344,0,3,-1.60657,1,1.59655,6.9189
0,518,0,840,259,315,347,0,3,-1.74591,1,1.73689,18.5049
0,518,0,843,257,316,349,0,3,-1.67132,1,1.6632,16.582
0,518,0,846,255,317,351,0,3,-1.80419,1,1.79688,6.5938
0,518,0,849,253,318,353,0,3,-1.72377,1,1.71719,16.7497
0,518,0,852,251,319,355,0,3,-1.85139,1,1.84547,20.4557
0,518,0,855,249,320,357,0,3,-1.76625,1,1.76093,7.5996
0,518,0,858,247,321,359,0,3,-1.88963,1,1.88483,18.1644
0,518,0,861,245,322,361,0,3,-1.80067,1,1.79635,21.6071
0,518,0,864,243,323,363,0,3,-1.9206,1,1.91672,7.15444
0,518,0,867,241,324,365,0,3,-1.82854,1,1.82504,21.2528
0,518,0,870,239,325,367,0,3,-1.94568,1,1.94254,21.1227
0,518,0,873,237,326,369,0,3,-1.85112,1,1.84829,7.58425
0,518,0,876,235,327,371,0,3,-1.966,1,1.96346,17.3391
0,518,0,879,233,328,373,0,3,-1.8694,1,1.86711,21.4835
0,518,0,882,231,329,375,0,3,-1.98246,1,1.9804,7.07552
0,518,0,885,229,330,377,0,3,-1.88422,1,1.88236,19.8277
0,518,0,888,226,331,379,0,3,-1.9958,1,1.99412,21.669
0,518,0,891,225,332,381,0,3,-1.89622,1,1.89471,7.11544
0,518,0,894,222,333,383,0,3,-2.00659,1,2.00524,20.4411
0,518,0,897,221,334,385,0,3,-1.90594,1,1.90472,21.1427
0,518,0,900,218,335,387,0,3,-2.01534,1,2.01425,7.327
0,518,0,903,217,336,389,0,3,-1.91381,1,1.91282,18.8918
0,518,0,906,214,337,392,0,3,-2.02243,1,2.02154,21.4682
0,518,0,909,213,338,393,0,3,-1.92018,1,1.91938,6.94425
0,518,0,912,210,339,396,0,3,-2.02817,1,2.02745,21.619
0,518,0,915,209,340,397,0,3,-1.92535,1,1.9247,19.6176
0,518,0,918,206,341,400,0,3,-2.03281,1,2.03223,7.32535
0,518,0,921,205,342,401,0,3,-1.92953,1,1.92901,19.5832
0,518,0,924,202,343,404,0,3,-2.03658,1,2.03611,21.2415
0,518,0,927,201,344,405,0,3,-1.93292,1,1.9325,7.43125
0,518,0,930,198,345,408,0,3,-2.03963,1,2.03925,21.03
0,518,0,933,197,346,409,0,3,-1.93567,1,1.93532,18.3918
0,518,0,936,194,347,412,0,3,-2.0421,1,2.04179,7.52353
0,518,0,939,193,348,413,0,3,-1.93789,1,1.93761,21.0532
0,518,0,942,190,349,416,0,3,-2.0441,1,2.04385,20.2316
0,518,0,945,189,350,417,0,3,-1.93969,1,1.93946,7.1029
0,518,0,948,186,351,420,0,3,-2.04572,1,2.04552,20.2363
0,518,0,951,185,352,421,0,3,-1.94115,1,1.94097,21.16
0,518,0,954,182,353,424,0,3,-2.04703,1,2.04687,7.81915
0,518,0,957,181,354,425,0,3,-1.94233,1,1.94218,21.3357
0,518,0,960,178,355,428,0,3,-2.0481,1,2.04796,19.4953
0,518,0,963,177,356,429,0,3,-1.94329,1,1.94317,7.45229
0,518,0,966,174,357,432,0,3,-2.04896,1,2.04885,21.0857
0,518,0,969,173,358,433,0,3,-1.94406,1,1.94397,20.4885
0,518,0,972,170,359,436,0,3,-2.04966,1,2.04957,7.35905
0,518,0,975,169,360,437,0,3,-1.94469,1,1.94461,19.9903
0,518,0,978,166,361,440,0,3,-2.05022,1,2.05015,20.7031
0,518,0,981,165,362,441,0,3,-1.9452,1,1.94514,7.5868
0,518,0,984,162,363,444,0,3,-2.05068,1,2.05062,20.7038
0,518,0,987,161,364,445,0,3,-1.94561,1,1.94556,20.7763
