



















1,834,0.873063,356,354,71,70,0,-2,-2,-1,-0.753251,21.288
1,834,0.880674,354,352,70,69,0,-2,-2,-1,-0.677926,9.5026
1,834,0.895708,352,350,69,68,0,-2,-2,-1,-0.710133,19.9344
1,834,0.885115,350,348,68,67,0,-2,-2,-1,-0.83912,21.4938
1,834,0.875294,348,346,67,66,0,-2,-2,-1,-0.855208,7.54374
1,834,0.88274,346,344,66,65,0,-2,-2,-1,-0.769687,22.1452
1,834,0.897443,344,342,65,64,0,-2,-2,-1,-0.792718,21.1912
1,834,0.872908,342,340,64,63,0,-2,-2,-1,-0.913447,8.12243
1,834,0.875294,340,338,63,62,0,-2,-2,-1,-0.922102,19.5424
1,834,0.881602,338,336,62,61,0,-2,-2,-1,-0.829892,21.0966
1,834,0.875294,336,334,61,60,0,-2,-2,-1,-0.846903,9.12765
1,834,0.876542,334,332,60,59,0,-2,-2,-1,-0.962212,21.3754
1,834,0.877603,332,330,59,58,0,-2,-2,-1,-0.965991,21.7879
1,834,0.874278,330,328,58,57,0,-2,-2,-1,-0.869392,8.26163
1,834,0.878752,328,326,57,56,0,-2,-2,-1,-0.882453,18.9639
1,834,0.878752,326,324,56,54,0,-2,-2,-1,-0.994207,21.8952
1,834,0.8686,324,322,55,53,0,-2,-2,-1,-0.994787,8.91004
1,834,0.874278,322,320,54,53,0,-2,-2,-1,-0.895308,20.9782

0,835,0.868401,318,319,52,52,0,-2,0,-1,0,9.54341
0,835,0.876178,316,314,51,52,0,-2,-2,-1,-0.1,20.637
0,835,0.894825,314,312,50,52,0,-2,-2,-1,-0.29,15.7253
0,835,0.895708,312,310,49,49,0,-2,-2,-1,-0.361,8.42686
0,835,0.880829,310,308,48,48,0,-2,-2,-1,-0.3249,21.7219
0,835,0.875802,308,306,47,48,0,-2,-2,-1,-0.39241,22.7864
0,835,0.88369,306,304,46,45,0,-2,-2,-1,-0.553169,8.81355
0,835,0.880431,304,302,45,44,0,-2,-2,-1,-0.597852,22.3973
0,835,0.880829,302,300,44,43,0,-2,-2,-1,-0.538067,21.7103
0,835,0.88317,300,298,43,42,0,-2,-2,-1,-0.58426,8.91274
0,835,0.891831,298,296,42,41,0,-2,-2,-1,-0.725834,20.8385
0,835,0.873063,296,294,41,40,0,-2,-2,-1,-0.753251,22.8395
0,835,0.880674,294,292,40,39,0,-2,-2,-1,-0.677926,8.64464
0,835,0.895708,292,290,39,38,0,-2,-2,-1,-0.710133,22.5436
0,835,0.885115,290,288,38,37,0,-2,-2,-1,-0.83912,20.9303
0,835,0.875294,288,286,37,36,0,-2,-2,-1,-0.855208,7.9895
0,835,0.88274,286,284,36,35,0,-2,-2,-1,-0.769687,21.7045
0,835,0.897443,284,282,35,34,0,-2,-2,-1,-0.792718,22.6115
0,835,0.872908,282,280,34,33,0,-2,-2,-1,-0.913447,8.58366
0,835,0.875294,280,278,33,32,0,-2,-2,-1,-0.922102,22.1412
0,835,0.881602,278,276,32,31,0,-2,-2,-1,-0.829892,22.9832
0,835,0.875294,276,274,31,30,0,-2,-2,-1,-0.846903,8.56388
0,835,0.876542,274,272,30,29,0,-2,-2,-1,-0.962212,20.7696
0,835,0.877603,272,270,29,28,0,-2,-2,-1,-0.965991,21.6725
0,835,0.874278,270,268,28,27,0,-2,-2,-1,-0.869392,9.29181
0,835,0.878752,268,266,27,26,0,-2,-2,-1,-0.882453,22.6863
0,835,0.878752,266,264,26,24,0,-2,-2,-1,-0.994207,21.1094
0,835,0.8686,264,262,25,23,0,-2,-2,-1,-0.994787,8.69013
0,835,0.874278,262,260,24,23,0,-2,-2,-1,-0.895308,20.2178

0,836,0.868401,258,259,22,22,0,-2,0,-1,0,9.74845
0,836,0.876178,256,254,21,22,0,-2,-2,-1,-0.1,22.4413
0,836,0.894825,254,252,20,22,0,-2,-2,-1,-0.29,22.4986
0,836,0.895708,252,250,19,19,0,-2,-2,-1,-0.361,9.44571
0,836,0.880829,250,248,18,18,0,-2,-2,-1,-0.3249,20.5677
0,836,0.875802,248,246,17,18,0,-2,-2,-1,-0.39241,22.5017
0,836,0.88369,246,244,16,15,0,-2,-2,-1,-0.553169,9.39865
0,836,0.880431,244,242,15,14,0,-2,-2,-1,-0.597852,23.2906
0,836,0.880829,242,240,14,13,0,-2,-2,-1,-0.538067,21.166
0,836,0.88317,240,238,13,12,0,-2,-2,-1,-0.58426,9.60244
0,836,0.891831,238,236,12,11,0,-2,-2,-1,-0.725834,22.6928
0,836,0.873063,236,234,11,10,0,-2,-2,-1,-0.753251,22.7057
0,836,0.880674,234,232,10,9,0,-2,-2,-1,-0.677926,9.54681
0,836,0.895708,232,230,9,8,0,-2,-2,-1,-0.710133,22.1432
0,836,0.885115,230,228,8,7,0,-2,-2,-1,-0.83912,21.3498
0,836,0.875294,228,226,7,6,0,-2,-2,-1,-0.855208,9.65504
0,836,0.88274,226,224,6,5,0,-2,-2,-1,-0.769687,22.7284
0,836,0.897443,224,222,5,4,0,-2,-2,-1,-0.792718,23.0708
0,836,0.872908,222,220,4,3,0,-2,-2,-1,-0.913447,8.8205
0,836,0.875294,220,218,3,2,0,-2,-2,-1,-0.922102,21.9204
0,836,0.881602,218,216,2,0,0,-2,-2,-1,-0.829892,22.927
0,836,0.89129,216,214,1,0,0,-2,-2,-1,-0.846903,9.3754
0,836,0.884971,214,212,0,0,0,-2,-2,-1,-0.962212,22.8594
0,836,0.876327,212,210,-1,0,0,-2,-2,-1,-0.965991,21.6156
0,836,0.758801,210,208,-2,0,0,-2,-2,-1,-0.869392,9.32348
0,836,0.742611,208,206,-3,0,0,-2,-2,-1,-0.882453,21.6827
0,836,0.728033,206,204,-4,0,0,-2,-2,-1,-0.994207,23.2764
0,836,0.673801,204,202,-5,0,0,-2,-2,-1,-0.994787,8.95143
0,836,0.666794,202,200,-6,0,0,-2,-2,-1,-0.895308,21.5678

0,837,0.877953,198,199,-8,0,0,-2,0,-1,0,10.0984
0,837,0.883827,196,194,-9,0,0,-2,-2,-1,-0.1,22.1189
0,837,0.898811,194,192,-10,0,0,-2,-2,-1,-0.19,18.0619
0,837,0.855362,192,188,-11,0,0,-2,-2,-1,-0.271,8.96935
0,837,0.831346,190,186,-12,0,0,-2,-2,-1,-0.3439,22.7778
0,837,0.834577,188,186,-13,0,0,-2,-2,-1,-0.40951,23.1091
0,837,0.725067,186,182,-14,0,0,-2,-2,-1,-0.468559,9.52049
0,837,0.716045,184,180,-15,0,0,-2,-2,-1,-0.521703,20.442
0,837,0.700218,182,178,-16,0,0,-2,-2,-1,-0.569533,21.8219
0,837,0.621561,180,176,-17,0,0,-2,-2,-1,-0.61258,9.36377
0,837,0.612323,178,174,-18,0,0,-2,-2,-1,-0.651322,22.1394
0,837,0.611131,176,174,-19,0,0,-2,-2,-1,-0.686189,23.6185
0,837,0.612865,174,172,-20,0,0,-2,-2,-1,-0.71757,9.98383
0,837,0.615236,172,170,-21,0,0,-2,-2,-1,-0.745813,21.9456
0,837,0.614815,170,168,-22,0,0,-2,-2,-1,-0.771232,22.8622
0,837,0.616124,168,166,-23,0,0,-2,-2,-1,-0.794109,9.93212
0,837,0.617178,166,164,-24,0,0,-2,-2,-1,-0.814698,23.6313
0,837,0.617754,164,162,-25,0,0,-2,-2,-1,-0.833228,22.5074
0,837,0.618189,162,160,-26,0,0,-2,-2,-1,-0.849905,10.2403
0,837,0.61776,160,158,-27,0,0,-2,-2,-1,-0.864915,20.636
0,837,0.617709,158,156,-28,0,0,-2,-2,-1,-0.878423,21.6869
0,837,0.617729,156,154,-29,0,0,-2,-2,-1,-0.890581,10.4438
0,837,0.616544,154,152,-30,0,0,-2,-2,-1,-0.890581,21.475
0,837,0.614581,152,151,-31,0,0,-2,-2,-1,-0.890581,22.5246
0,837,0.613896,150,148,-32,0,0,-2,-2,-1,-0.890581,9.90697
0,837,0.615742,148,147,-33,0,0,-2,-2,-1,-0.890581,22.8899
0,837,0.615686,146,147,-34,0,0,-2,-2,-1,-0.890581,23.4612
0,837,0.608824,144,148,-35,0,0,-2,-2,-1,-0.890581,11.4998



































































































