



















2,1225,0.865222,519,520,122,123,0,1,1.03796,1,0.885949,3.11137
2,1225,0.86747,520,503.072,123,108.783,1,1,1.03416,1,0.897354,14.28
2,1225,0.868124,521,504.106,124,109.681,1,1,1.03416,1,0.897354,16.6497
2,1225,0.866148,522,505.14,125,110.578,1,1,1.03416,1,0.897354,3.17821
2,1225,0.865361,523,506.175,126,111.475,1,1,1.03416,1,0.897354,13.1468
2,1225,0.862026,524,507.209,127,112.373,1,1,1.03416,1,0.897354,16.2656
2,1225,0.858061,525,508.243,128,113.27,1,1,1.03416,1,0.897354,3.50722
2,1225,0.851348,526,509.277,129,114.167,1,1,1.03416,1,0.897354,17.103
2,1225,0.845787,527,510.311,130,115.065,1,1,1.03416,1,0.897354,11.0894
2,1225,0.841143,528,511.345,131,115.962,1,1,1.03416,1,0.897354,3.59922
2,1225,0.843088,529,512.379,132,116.859,1,1,1.03416,1,0.897354,16.8116
2,1225,0.843613,530,513.414,133,117.757,1,1,1.03416,1,0.897354,17.5413
2,1225,0.842896,531,514.448,134,118.654,1,1,1.03416,1,0.897354,4.26267
2,1225,0.84126,532,515.482,135,119.552,1,1,1.03416,1,0.897354,17.2054
2,1225,0.838113,533,516.516,136,120.449,1,1,1.03416,1,0.897354,16.7725
2,1225,0.834655,534,517.55,137,121.346,1,1,1.03416,1,0.897354,4.7082
2,1225,0.830576,535,518.585,138,122.244,1,1,1.03416,1,0.897354,16.8061
2,1225,0.824116,536,519.619,139,123.141,1,1,1.03416,1,0.897354,16.2749
2,1225,0.81887,537,520.653,140,124.038,1,1,1.03416,1,0.897354,4.01986
2,1225,0.814396,538,521.687,141,124.936,1,1,1.03416,1,0.897354,15.8711
2,1225,0.815875,539,522.721,142,125.833,1,1,1.03416,1,0.897354,16.2607
2,1225,0.815868,540,523.755,143,126.73,1,1,1.03416,1,0.897354,3.98231
2,1225,0.814547,541,524.79,144,127.628,1,1,1.03416,1,0.897354,16.3184
2,1225,0.812117,542,525.824,145,128.525,1,1,1.03416,1,0.897354,17.0944
2,1225,0.809109,543,526.858,146,129.422,1,1,1.03416,1,0.897354,4.37794
2,1225,0.803721,544,527.892,147,130.32,1,1,1.03416,1,0.897354,15.4622
2,1225,0.799447,545,528.926,148,131.217,1,1,1.03416,1,0.897354,18.4517
2,1225,0.794531,546,529.961,149,132.115,1,1,1.03416,1,0.897354,3.84554
2,1225,0.782183,547,530.995,150,133.012,1,1,1.03416,1,0.897354,16.6749
2,1225,0.785814,548,532.029,151,133.909,1,1,1.03416,1,0.897354,16.2605
2,1225,0.787889,549,533.063,152,134.807,1,1,1.03416,1,0.897354,4.97446
2,1225,0.788627,550,534.097,153,135.704,1,1,1.03416,1,0.897354,15.4438
2,1225,0.787312,551,535.131,154,136.601,1,1,1.03416,1,0.897354,16.25
2,1225,0.785746,552,536.166,155,137.499,1,1,1.03416,1,0.897354,5.92497
2,1225,0.783289,553,537.2,156,138.396,1,1,1.03416,1,0.897354,18.4215
2,1225,0.779677,554,538.234,157,139.293,1,1,1.03416,1,0.897354,18.0189
2,1225,0.77711,555,539.268,158,140.191,1,1,1.03416,1,0.897354,5.35632
2,1225,0.772964,556,540.302,159,141.088,1,1,1.03416,1,0.897354,16.6242
2,1225,0.766667,557,541.336,160,141.985,1,1,1.03416,1,0.897354,14.1984
2,1225,0.770288,558,542.371,161,142.883,1,1,1.03416,1,0.897354,6.18779
2,1225,0.772194,559,543.405,162,143.78,1,1,1.03416,1,0.897354,18.3005
2,1225,0.773093,560,544.439,163,144.677,1,1,1.03416,1,0.897354,17.9237
2,1225,0.772657,561,545.473,164,145.575,1,1,1.03416,1,0.897354,6.83193
2,1225,0.772227,562,546.507,165,146.472,1,1,1.03416,1,0.897354,17.2798
2,1225,0.77139,563,547.542,166,147.37,1,1,1.03416,1,0.897354,17.6315
2,1225,0.770252,564,548.576,167,148.267,1,1,1.03416,1,0.897354,7.01359
2,1225,0.767357,565,549.61,168,149.164,1,1,1.03416,1,0.897354,18.099
2,1225,0.764943,566,550.644,169,150.062,1,1,1.03416,1,0.897354,18.4649
2,1225,0.76287,567,551.678,170,150.959,1,1,1.03416,1,0.897354,6.7901
2,1225,0.763555,568,552.712,171,151.856,1,1,1.03416,1,0.897354,18.0029
2,1225,0.761552,569,553.747,172,152.754,1,1,1.03416,1,0.897354,18.4895
2,1225,0.758517,570,554.781,173,153.651,1,1,1.03416,1,0.897354,7.05471
2,1225,0.754875,571,555.815,174,154.548,1,1,1.03416,1,0.897354,17.9742
2,1225,0.752993,572,556.849,175,155.446,1,1,1.03416,1,0.897354,18.6022
2,1225,0.75278,573,557.883,176,156.343,1,1,1.03416,1,0.897354,7.55791
2,1225,0.75003,574,558.918,177,157.24,1,1,1.03416,1,0.897354,17.8412
2,1225,0.743394,575,559.952,178,158.138,1,1,1.03416,1,0.897354,17.6928
2,1225,0.785382,576,579,179,202,0,1,1.03416,1,0.897354,8.11427
2,1225,0.791734,577,580,180,202,0,1,1.03416,1,0.897354,14.5969
2,1225,0.767893,578,581,181,218,0,1,0.930746,1,1.00762,15.7652
2,1225,0.858709,579,579,182,222,0,1,0.937671,1,1.10686,6.9082
2,1225,0.827919,580,580,183,223,0,1,0.843904,1,1.29617,16.9282
2,1225,0.881429,581,581,184,227,0,1,0.759514,1,1.36655,16.0202
2,1225,0.813866,582,583,185,228,0,1,0.683562,1,1.5299,7.05943
2,1225,0.889063,583,584,186,232,0,1,0.615206,1,1.57691,12.8186
2,1225,0.801824,584,584,187,234,0,1,0.553685,1,1.71922,16.2778
2,1225,0.861163,585,585,188,237,0,1,0.498317,1,1.7473,7.24487
2,1225,0.796104,586,586,189,240,0,1,0.448485,1,1.87257,16.5779

0,1456,0.779704,588,586,191,240,0,1,0,1,0,7.26054
0,1456,0.781618,589,590,192,245,0,1,1,1,0.1,23.9318
0,1456,0.768186,590,591,193,246,0,1,0.9,1,0.19,18.5774
0,1456,0.830769,591,591,194,250,0,1,0.91,1,0.271,8.0186
0,1456,0.803318,592,593,195,253,0,1,1.019,1,0.3439,22.7617
0,1456,0.821275,593,594,196,255,0,1,1.0171,1,0.40951,24.0648
0,1456,0.762876,594,595,197,259,0,1,1.0171,1,0.40951,9.31827
0,1456,0.687395,595,597,198,260,0,1,1.0171,1,0.40951,23.032
0,1456,0.607563,596,598,199,263,0,1,1.0171,1,0.40951,23.3024
0,1456,0.581373,597,0,200,0,0,1,1.0171,1,0.40951,11.1256
0,1456,0.537255,598,0,201,0,0,1,1.0171,1,0.40951,22.6017
0,1456,0.470588,599,0,202,0,0,1,1.0171,1,0.40951,22.6856
0,1456,0,600,0,203,0,0,1,1.0171,1,0.40951,10.5574
0,1456,0,601,0,204,0,0,1,1.0171,1,0.40951,24.7304
0,1456,0,602,0,205,0,0,1,1.0171,1,0.40951,23.4678
0,1456,0,603,0,206,0,0,1,1.0171,1,0.40951,12.1518
0,1456,0,604,0,207,0,0,1,1.0171,1,0.40951,22.31
0,1456,0,605,0,208,0,0,1,1.0171,1,0.40951,23.0636
0,1456,0,606,0,209,0,0,1,1.0171,1,0.40951,12.0502
0,1456,0,607,0,210,0,0,1,1.0171,1,0.40951,23.4218
0,1456,0,608,0,211,0,0,1,1.0171,1,0.40951,24.3237
0,1456,0,609,0,212,0,0,1,1.0171,1,0.40951,12.6581
0,1456,0,610,0,213,0,0,1,1.0171,1,0.40951,23.2338
0,1456,0,611,0,214,0,0,1,1.0171,1,0.40951,23.7933
0,1456,0,612,0,215,0,0,1,1.0171,1,0.40951,12.4307
0,1456,0,613,0,216,0,0,1,1.0171,1,0.40951,22.4295
0,1456,0,614,0,217,0,0,1,1.0171,1,0.40951,21.005
0,1456,0,615,0,218,0,0,1,1.0171,1,0.40951,12.3225
0,1456,0,616,0,219,0,0,1,1.0171,1,0.40951,24.1179
































































































































