



















1,795,0.680149,39,39,339,372,0,-1,0,0,0,2.69916
1,795,0.680149,38,37,339,372,0,-1,-1,0,0,14.0342
0,791,0.540869,37,501,339,145,0,-1,-2,0,-0.1,16.3675
1,797,0.87936,36,36,339,346,0,-1,0,0,0,6.17961
1,797,0.884547,35,34,339,346,0,-1,-1,0,0,20.9647
1,797,0.885912,34,33,339,346,0,-1,-1,0,0,20.0321
1,797,0.72343,33,32,339,339,0,-1,-1,0,0,4.86105
1,797,0.895364,32,31,339,339,0,-1,-1,0,0,20.3066
1,797,0.895225,31,30,339,339,0,-1,-1,0,0,19.8641
1,797,0.904443,30,29,339,339,0,-1,-1.1,0,0,3.56553
1,797,0.913661,29,28,339,339,0,-1,-1.1,0,0,20.5837
1,797,0.924324,28,27,339,339,0,-1,-1.09,0,0,15.1834
1,797,0.943951,27,26,339,339,0,-1,-1.181,0,0,3.74486
1,797,0.889829,26,25,339,339,0,-1,-1.181,0,0,19.8834
1,797,0.894401,25,24,339,339,0,-1,-1.1629,0,0,20.65
1,797,0.920933,24,23,339,339,0,-1,-1.24661,0,0,2.22653
1,797,0.946627,23,22,339,339,0,-1,-1.24661,0,0,20.6143
1,797,0.891616,22,21,339,339,0,-1,-1.22195,0,0,20.5395
1,797,0.927411,21,20,339,339,0,-1,-1.29975,0,0,1.61059
1,797,0.886667,20,19,339,339,0,-1,-1.29975,0,0,20.9064
1,797,0.896615,19,18,339,339,0,-1,-1.26978,0,0,22.3102
1,797,0.931477,18,17,339,339,0,-1,-1.3428,0,0,4.44931
1,797,0.891234,17,16,339,339,0,-1,-1.3428,0,0,19.535
1,797,0.896128,16,15,339,339,0,-1,-1.30852,0,0,20.8812
1,797,0.934728,15,14,339,339,0,-1,-1.37767,0,0,5.67373
1,797,0.893532,14,13,339,339,0,-1,-1.37767,0,0,20.3881
1,797,0.905748,13,12,339,339,0,-1,-1.3399,0,0,20.2595
1,797,0.881301,12,11,339,339,0,-1,-1.40591,0,0,7.23999
1,797,0.896615,11,10,339,339,0,-1,-1.36532,0,0,21.9298
1,797,0.905748,10,9,339,339,0,-1,-1.22879,0,0,21.173
1,797,0.92833,9,8,339,339,0,-1,-1.20591,0,0,7.0897
1,797,0.886667,8,7,339,339,0,-1,-1.28532,0,0,21.062
0,797,0.896098,7,6,339,339,0,-1,-1.25679,0,0,17.8198
0,797,0.908841,6,5,339,339,0,-1,-1.13111,0,0,7.33876
0,797,0.920824,5,3,339,338,0,-1,-1.118,0,0,21.8948
0,797,0.943922,4,2,339,338,0,-1,-1.2062,0,0,19.9519
0,797,0.93108,3,0,339,338,0,-1,-1.18558,0,0,7.2407
0,797,0.859464,2,0,339,338,0,-1,-1.06702,0,0,19.47
0,797,0.813055,1,0,339,338,0,-1,-1.06032,0,0,20.4216
0,797,0.694525,0,0,339,342,0,-1,-1.15429,0,0,7.34796
0,797,0.684142,-1,0,339,342,0,-1,-1.13886,0,0,21.4469
0,797,0.677189,-2,0,339,342,0,-1,-1.02497,0,0,21.0738
0,797,0.723093,-3,0,339,338,0,-1,-1.02247,0,0,7.64822
0,797,0.706736,-4,0,339,338,0,-1,-1.12023,0,0,20.7269
0,797,0.693597,-5,0,339,338,0,-1,-1.1082,0,0,21.509
0,797,0.637317,-6,0,339,338,0,-1,-0.997384,0,0,7.29594
0,797,0.634458,-7,0,339,338,0,-1,-0.997646,0,0,21.1308
0,797,0.630113,-8,0,339,338,0,-1,-1.09788,0,0,20.9795
0,797,0.621377,-9,0,339,338,0,-1,-1.08809,0,0,7.55451
0,797,0.611085,-10,0,339,338,0,-1,-0.979284,0,0,19.1393
0,797,0.59939,-11,0,339,338,0,-1,-0.981355,0,0,18.731
0,797,0.586953,-12,0,339,338,0,-1,-1.08322,0,0,7.78615
0,797,0.56997,-13,0,339,338,0,-1,-1.0749,0,0,19.4813
0,797,0.554224,-14,0,339,338,0,-1,-0.967408,0,0,20.0733
0,797,0.559897,-15,0,339,338,0,-1,-0.970667,0,0,7.07899
0,797,0.565849,-16,0,339,338,0,-1,-1.0736,0,0,18.1051
0,797,0.57012,-17,0,339,338,0,-1,-1.06624,0,0,19.9203
