



















2,7053,0.545278,477,476,525,526,0,0,0,-3,0,1.44605
1,7053,0.543751,477,476,522,517,0,0,0,-3,-3,15.8968
0,7054,0.529575,477,182,519,396,0,0,-2.2,-3,-0.38,11.4814
2,7059,0.835528,477,475,516,517,0,0,0,-3,0,3.76631
2,7059,0.83005,477,475,513,508,0,0,0,-3,-3,17.2858
2,7059,0.821324,477,475,510,505,0,0,0,-3,-3,17.0847
2,7059,0.837352,477,475,507,502,0,0,0,-3,-3,0.963462
2,7059,0.83495,477,475,504,499,0,0,0,-3,-3,21.5293
2,7059,0.83537,477,475,501,496,0,0,0,-3,-3,14.2041
2,7059,0.847973,477,475,498,493,0,0,0,-3,-3,1.75026
2,7059,0.848518,477,475,495,490,0,0,0,-3,-3,21.5498
2,7059,0.848625,477,475,492,487,0,0,0,-3,-3,14.6337
2,7059,0.848607,477,475,489,484,0,0,0,-3,-3,2.44695
2,7059,0.848554,477,475,486,481,0,0,0,-3,-3,21.0562
2,7059,0.848777,477,475,483,478,0,0,0,-3,-3,14.6624
2,7059,0.849206,477,475,480,475,0,0,0,-3,-3,2.28007
2,7059,0.848882,477,475,477,472,0,0,0,-3,-3,19.0121
2,7059,0.849062,477,475,474,469,0,0,0,-3,-3,15.1815
2,7059,0.849305,477,475,471,466,0,0,0,-3,-3,2.17653
2,7059,0.849323,477,475,468,463,0,0,0,-3,-3,20.5994
2,7059,0.849722,477,475,465,460,0,0,0,-3,-3,14.5191
2,7059,0.849895,477,475,462,457,0,0,0,-3,-3,2.25918
2,7059,0.849852,477,475,459,454,0,0,0,-3,-3,16.4301
2,7059,0.850018,477,475,456,451,0,0,0,-3,-3,14.4923
2,7059,0.850142,477,475,453,448,0,0,0,-3,-3,2.12554
2,7059,0.850217,477,475,450,445,0,0,0,-3,-3,18.0145
2,7059,0.850359,477,475,447,442,0,0,0,-3,-3,16.0039
2,7059,0.850585,477,475,444,439,0,0,0,-3,-3,2.74119
2,7059,0.850644,477,475,441,436,0,0,0,-3,-3,17.8423
2,7059,0.850644,477,475,438,433,0,0,0,-3,-3,16.4997
2,7059,0.850777,477,475,435,430,0,0,0,-3,-3,2.44044
2,7059,0.850777,477,475,432,427,0,0,0,-3,-3,17.5816
2,7059,0.850777,477,475,429,424,0,0,0,-3,-3,12.704
2,7059,0.850777,477,475,426,421,0,0,0,-3,-3,3.32107
2,7059,0.850777,477,475,423,418,0,0,0,-3,-3,17.6999
2,7059,0.850777,477,475,420,415,0,0,0,-3,-3,14.7412
