



















0,332,0,166,564,612,584,0,0,0,2,0,2.59313
0,332,0,166,568,614,584,0,0,1,2,-0.1,20.2953
0,333,0,166,398,616,213,0,0,-2,2,0.47,17.057
0,333,0,166,394,618,212,0,0,-2,2,0.723,6.45209
0,333,0,166,392,620,216,0,0,-2,2,0.723,18.9449
0,333,0,166,391,622,218,0,0,-2,2,0.9507,19.703
0,333,0,166,392,624,223.056,1,0,-2,2,1.05563,4.27857
0,333,0,166,386,626,227,0,0,-2,2,1.05563,19.7228
0,333,0,166,385,628,228,0,0,-2,2,1.05563,16.4848
0,333,0,166,386,630,211.25,1,0,-2,2,1.25007,3.32975
0,333,0,166,380,632,217,0,0,-2,2,1.25007,20.3488
0,333,0,166,378,634,221,0,0,-2,2,1.25007,18.6939
0,333,0,166,380,636,213.425,1,0,-2,2,1.42506,4.10952
0,333,0,166,374,638,218,0,0,-2,2,1.42506,21.5664
0,333,0,166,372,640,221,0,0,-2,2,1.42506,18.0629
0,333,0,166,374,642,215.583,1,0,-2,2,1.58255,3.94234
0,333,0,166,368,644,222,0,0,-2,2,1.58255,17.5685
0,333,0,166,366,646,266,0,0,-2,2,1.58255,17.2755
0,333,0,166,364,648,269,0,0,-2,2,1.7243,3.70054
0,333,0,166,362,650,272,0,0,-2,2,1.75187,17.6638
0,333,0,166,360,652,275,0,0,-2,2,1.87668,11.6447
0,333,0,166,358,654,279,0,0,-2,2,2.08901,3.81536
0,333,0,166,356,656,282,0,0,-2,2,2.18011,17.172
0,333,0,166,354,658,285,0,0,-2,2,2.1621,18.1459
0,333,0,166,352,660,288,0,0,-2,2,2.24589,4.29549
0,333,0,166,350,662,292,0,0,-2,2,2.4213,18.2374
0,333,0,166,348,664,295,0,0,-2,2,2.47917,15.2451
0,333,0,166,346,666,298,0,0,-2,2,2.43125,5.60295
0,333,0,166,344,668,301,0,0,-2,2,2.48813,3.31923
0,333,0,166,342,670,305,0,0,-2,2,2.63932,17.8292
0,333,0,166,340,672,308,0,0,-2,2,2.67538,6.65582
0,333,0,166,338,674,311,0,0,-2,2,2.60785,19.3782
0,333,0,166,336,676,314,0,0,-2,2,2.64706,15.3586
0,333,0,166,334,678,317,0,0,-2,2,2.78236,7.10015
0,333,0,166,332,680,320,0,0,-2,2,2.80412,20.2016
0,333,0,166,330,682,323,0,0,-2,2,2.72371,21.4405
0,333,0,166,328,684,326,0,0,-2,2,2.75134,5.26366
0,333,0,166,326,686,329,0,0,-2,2,2.8762,18.5934
0,333,0,166,324,688,332,0,0,-2,2,2.88858,20.7694
0,333,0,166,322,690,335,0,0,-2,2,2.79972,5.45672
0,333,0,166,320,692,338,0,0,-2,2,2.81975,20.5424
0,333,0,166,318,694,341,0,0,-2,2,2.93778,20.2121
0,333,0,166,316,696,344,0,0,-2,2,2.944,6.26863
