



















0,4015,0.573464,448,441,45,45,0,3,0,-2,0,0.416583
0,4015,0.575021,451,453,43,45,0,3,3,-2,-0.2,8.77314
0,4016,0.542895,454,261,41,232,0,3,1.1,-2,-0.19,12.7161
2,4023,0.828053,457,437,39,39,0,3,0,-2,0,3.52125
1,4023,0.826639,460,449,37,39,0,3,3,-2,-0.1,18.9563
1,4023,0.825056,463,452,35,38,0,3,2.8,-2,-0.39,11.3984
1,4023,0.840717,466,444,33,32,0,3,3.02,-2,-0.451,2.5906
1,4023,0.826667,469,447,31,31,0,3,3.02,-2,-0.451,17.6063
1,4023,0.82993,472,450,29,31,0,3,3.018,-2,-0.5059,16.8523
1,4023,0.833117,475,454,27,25,0,3,2.8162,-2,-0.75531,1.91736
1,4023,0.828845,478,457,25,23,0,3,2.8162,-2,-0.75531,18.6315
1,4023,0.84506,481,459,23,23,0,3,2.83458,-2,-0.779779,16.4278
1,4023,0.833103,484,454,21,19,0,3,2.85112,-2,-0.801801,2.15508
1,4023,0.830532,487,457,19,17,0,3,2.85112,-2,-0.801801,19.3177
1,4023,0.830288,490,460,17,17,0,3,2.86601,-2,-0.821621,16.8375
1,4023,0.832589,493,454,15,12,0,3,2.67941,-2,-1.03946,1.87004
1,4023,0.84423,496,456,13,10,0,3,2.67941,-2,-1.03946,18.9376
1,4023,0.835113,499,459,11,9,0,3,2.71147,-2,-1.03551,17.4635
1,4023,0.833148,502,453,9,6,0,3,2.74032,-2,-1.03196,0.958629
1,4023,0.846606,505,455,7,4,0,3,2.74032,-2,-1.03196,15.4775
1,4023,0.841128,508,458,5,3,0,3,2.76629,-2,-1.02877,16.3412
1,4023,0.836891,511,453,3,0,0,3,2.58966,-2,-1.22589,1.07465
1,4023,0.856289,514,455,1,0,0,3,2.58966,-2,-1.22589,18.2373
1,4023,0.845199,517,458,-1,0,0,3,2.63069,-2,-1.2033,16.3261
1,4023,0.768584,520,477,-3,0,0,3,2.66762,-2,-1.18297,1.83187
1,4023,0.761208,523,480,-5,0,0,3,2.66762,-2,-1.18297,15.4027
1,4023,0.760716,526,483,-7,0,0,3,2.70086,-2,-1.16467,11.1577
1,4023,0.798076,529,507.531,-9,-7.34821,1,3,2.53078,-2,-1.34821,1.91867
1,4023,0.76601,532,517,-11,0,0,3,2.53078,-2,-1.34821,16.3123
1,4023,0.746015,535,520,-13,0,0,3,2.53078,-2,-1.34821,14.3529
1,4023,0.569738,538,515.578,-15,-41.358,1,3,2.5777,-2,-1.31339,1.04994
1,4023,0.55149,541,525,-17,0,0,3,2.5777,-2,-1.31339,15.0914
1,4023,0.527034,544,547,-19,0,0,3,2.5777,-2,-1.31339,9.51566
1,4023,0.722512,547,551,-21,0,0,3,2.61993,-2,-1.28205,1.02885
1,4023,0.721021,550,554,-23,0,0,3,2.65794,-2,-1.25384,17.1084
1,4023,0.708599,553,557,-25,0,0,3,2.69214,-2,-1.42846,14.8517
1,4023,0.552442,556,560,-27,0,0,3,2.72293,-2,-1.38561,3.10884
1,4023,0.518804,559,563,-29,0,0,3,2.75064,-2,-1.54705,14.6678
1,4023,0.495721,562,566,-31,0,0,3,2.77557,-2,-1.49235,14.7981
0,4016,0.431627,565,284,-33,194,0,3,1.03874,-2,-0.686189,3.34966
0,4016,0.421915,568,281.542,-35,196.393,1,3,1.03874,-2,-0.686189,13.8036
0,4016,0.406864,571,282.581,-37,195.707,1,3,1.03874,-2,-0.686189,13.312
0,4016,0.380446,574,286,-39,192,0,3,1.03874,-2,-0.686189,3.14615
0,4016,0.357974,577,284.659,-41,194.335,1,3,1.03874,-2,-0.686189,14.3449
0,4016,0.32679,580,285.697,-43,193.649,1,3,1.03874,-2,-0.686189,13.3428
0,4016,0.28955,583,286.736,-45,192.962,1,3,1.03874,-2,-0.686189,3.93379
0,4016,0.252101,586,287.775,-47,192.276,1,3,1.03874,-2,-0.686189,15.5999
0,4016,0.228062,589,288.814,-49,191.59,1,3,1.03874,-2,-0.686189,12.4239
0,4016,0.204025,592,289.852,-51,190.904,1,3,1.03874,-2,-0.686189,3.473
0,4016,0.176471,595,290.891,-53,190.218,1,3,1.03874,-2,-0.686189,16.373
0,4016,0.201961,598,291.93,-55,189.531,1,3,1.03874,-2,-0.686189,16.9082
0,4016,0,601,292.968,-57,188.845,1,3,1.03874,-2,-0.686189,3.89778
0,4016,0,604,294.007,-59,188.159,1,3,1.03874,-2,-0.686189,14.2017
0,4016,0,607,295.046,-61,187.473,1,3,1.03874,-2,-0.686189,16.1296
0,4016,0,610,296.085,-63,186.787,1,3,1.03874,-2,-0.686189,4.3185
0,4016,0,613,297.123,-65,186.101,1,3,1.03874,-2,-0.686189,13.3777
0,4016,0,616,298.162,-67,185.414,1,3,1.03874,-2,-0.686189,16.839
0,4016,0,619,299.201,-69,184.728,1,3,1.03874,-2,-0.686189,5.11512
0,4016,0,622,300.24,-71,184.042,1,3,1.03874,-2,-0.686189,16.6302
0,4016,0,625,301.278,-73,183.356,1,3,1.03874,-2,-0.686189,16.0606
0,4016,0,628,302.317,-75,182.67,1,3,1.03874,-2,-0.686189,4.41527
0,4016,0,631,303.356,-77,181.983,1,3,1.03874,-2,-0.686189,16.8099
0,4016,0,634,304.394,-79,181.297,1,3,1.03874,-2,-0.686189,9.88929
0,4016,0,637,305.433,-81,180.611,1,3,1.03874,-2,-0.686189,7.2835
0,4016,0,640,306.472,-83,179.925,1,3,1.03874,-2,-0.686189,19.3854
0,4016,0,643,307.511,-85,179.239,1,3,1.03874,-2,-0.686189,14.5122
0,4016,0,646,308.549,-87,178.552,1,3,1.03874,-2,-0.686189,1.69896
0,4016,0,649,309.588,-89,177.866,1,3,1.03874,-2,-0.686189,18.7136
0,4016,0,652,310.627,-91,177.18,1,3,1.03874,-2,-0.686189,18.9337
0,4016,0,655,311.665,-93,176.494,1,3,1.03874,-2,-0.686189,1.62461
0,4016,0,658,312.704,-95,175.808,1,3,1.03874,-2,-0.686189,19.0382
0,4016,0,661,313.743,-97,175.122,1,3,1.03874,-2,-0.686189,16.2966
0,4016,0,664,314.782,-99,174.435,1,3,1.03874,-2,-0.686189,1.54844
0,4016,0,667,315.82,-101,173.749,1,3,1.03874,-2,-0.686189,12.7849
0,4016,0,670,316.859,-103,173.063,1,3,1.03874,-2,-0.686189,14.1377
0,4016,0,673,317.898,-105,172.377,1,3,1.03874,-2,-0.686189,3.69404
0,4016,0,676,318.937,-107,171.691,1,3,1.03874,-2,-0.686189,17.9415
0,4016,0,679,319.975,-109,171.004,1,3,1.03874,-2,-0.686189,15.1502
0,4016,0,682,321.014,-111,170.318,1,3,1.03874,-2,-0.686189,4.79399
0,4016,0,685,322.053,-113,169.632,1,3,1.03874,-2,-0.686189,14.7695
0,4016,0,688,323.091,-115,168.946,1,3,1.03874,-2,-0.686189,18.9018
0,4016,0,691,324.13,-117,168.26,1,3,1.03874,-2,-0.686189,4.64521
0,4016,0,694,325.169,-119,167.573,1,3,1.03874,-2,-0.686189,12.522
0,4016,0,697,326.208,-121,166.887,1,3,1.03874,-2,-0.686189,16.1142
0,4016,0,700,327.246,-123,166.201,1,3,1.03874,-2,-0.686189,5.4769
0,4016,0,703,328.285,-125,165.515,1,3,1.03874,-2,-0.686189,15.4362
0,4016,0,706,329.324,-127,164.829,1,3,1.03874,-2,-0.686189,16.8
0,4016,0,709,330.363,-129,164.143,1,3,1.03874,-2,-0.686189,1.58265
0,4016,0,712,331.401,-131,163.456,1,3,1.03874,-2,-0.686189,19.5758
0,4016,0,715,332.44,-133,162.77,1,3,1.03874,-2,-0.686189,19.6701
0,4016,0,718,333.479,-135,162.084,1,3,1.03874,-2,-0.686189,1.52218
0,4016,0,721,334.517,-137,161.398,1,3,1.03874,-2,-0.686189,18.4827
0,4016,0,724,335.556,-139,160.712,1,3,1.03874,-2,-0.686189,12.1166
0,4016,0,727,336.595,-141,160.025,1,3,1.03874,-2,-0.686189,5.48279
0,4016,0,730,337.634,-143,159.339,1,3,1.03874,-2,-0.686189,18.5703
0,4016,0,733,338.672,-145,158.653,1,3,1.03874,-2,-0.686189,19.2288
0,4016,0,736,339.711,-147,157.967,1,3,1.03874,-2,-0.686189,6.12125
0,4016,0,739,340.75,-149,157.281,1,3,1.03874,-2,-0.686189,19.2141
0,4016,0,742,341.789,-151,156.594,1,3,1.03874,-2,-0.686189,19.7785
0,4016,0,745,342.827,-153,155.908,1,3,1.03874,-2,-0.686189,6.23217
0,4016,0,748,343.866,-155,155.222,1,3,1.03874,-2,-0.686189,19.5908
0,4016,0,751,344.905,-157,154.536,1,3,1.03874,-2,-0.686189,18.9265
0,4016,0,754,345.943,-159,153.85,1,3,1.03874,-2,-0.686189,5.99229
0,4016,0,757,346.982,-161,153.164,1,3,1.03874,-2,-0.686189,16.8524
0,4016,0,760,348.021,-163,152.477,1,3,1.03874,-2,-0.686189,19.0653
0,4016,0,763,349.06,-165,151.791,1,3,1.03874,-2,-0.686189,6.44927
0,4016,0,766,350.098,-167,151.105,1,3,1.03874,-2,-0.686189,16.6145
0,4016,0,769,351.137,-169,150.419,1,3,1.03874,-2,-0.686189,13.6189
0,4016,0,772,352.176,-171,149.733,1,3,1.03874,-2,-0.686189,6.54945
0,4016,0,775,353.215,-173,149.046,1,3,1.03874,-2,-0.686189,18.731
0,4016,0,778,354.253,-175,148.36,1,3,1.03874,-2,-0.686189,19.7565
0,4016,0,781,355.292,-177,147.674,1,3,1.03874,-2,-0.686189,6.67167
0,4016,0,784,356.331,-179,146.988,1,3,1.03874,-2,-0.686189,19.2784
0,4016,0,787,357.369,-181,146.302,1,3,1.03874,-2,-0.686189,18.2795
0,4016,0,790,358.408,-183,145.615,1,3,1.03874,-2,-0.686189,6.06106
0,4016,0,793,359.447,-185,144.929,1,3,1.03874,-2,-0.686189,14.2083
0,4016,0,796,360.486,-187,144.243,1,3,1.03874,-2,-0.686189,14.9554
0,4016,0,799,361.524,-189,143.557,1,3,1.03874,-2,-0.686189,6.02046
0,4016,0,802,362.563,-191,142.871,1,3,1.03874,-2,-0.686189,13.4395
0,4016,0,805,363.602,-193,142.185,1,3,1.03874,-2,-0.686189,14.7093
0,4016,0,808,364.641,-195,141.498,1,3,1.03874,-2,-0.686189,6.14868
0,4016,0,811,365.679,-197,140.812,1,3,1.03874,-2,-0.686189,15.1581
0,4016,0,814,366.718,-199,140.126,1,3,1.03874,-2,-0.686189,11.7828
0,4016,0,817,367.757,-201,139.44,1,3,1.03874,-2,-0.686189,6.556
0,4016,0,820,368.795,-203,138.754,1,3,1.03874,-2,-0.686189,15.8517
0,4016,0,823,369.834,-205,138.067,1,3,1.03874,-2,-0.686189,16.2622
0,4016,0,826,370.873,-207,137.381,1,3,1.03874,-2,-0.686189,6.7347
0,4016,0,829,371.912,-209,136.695,1,3,1.03874,-2,-0.686189,17.2264
0,4016,0,832,372.95,-211,136.009,1,3,1.03874,-2,-0.686189,15.2977
0,4016,0,835,389,-213,132,0,3,1.03874,-2,-0.686189,6.8862
