



















0,4809,0.687355,74,72,447,478,0,0,0,2,0,1.85023
0,4809,0.686082,74,71,449,444,0,0,-1,2,0.1,18.3067
0,4809,0.783826,74,72,451,444,0,0,-1,2,0.19,13.5258
0,4809,0.767701,74,70,453,444.271,1,0,-1,2,0.271,1.97618
0,4809,0.774755,74,72,455,445,0,0,-1,2,0.271,19.2437
0,4809,0.761635,74,71,457,445,0,0,-1,2,0.271,17.5162
0,4809,0.764816,74,70.2,459,444.157,1,0,-0.8,2,0.3439,1.75383
0,4809,0.788917,74,72,461,445,0,0,-0.8,2,0.3439,20.9865
0,4809,0.77381,74,72,463,445,0,0,-0.8,2,0.3439,16.3011
0,4809,0.759077,74,70.18,465,444.254,1,0,-0.82,2,0.40951,1.39758
0,4809,0.784519,74,72,467,445,0,0,-0.82,2,0.40951,20.1154
0,4809,0.77325,74,72,469,445,0,0,-0.82,2,0.40951,17.9909
0,4809,0.74287,74,68.362,471,444.469,1,0,-0.638,2,0.468559,1.12468
0,4809,0.727415,74,67.724,473,444.937,1,0,-0.638,2,0.468559,14.0894
0,4809,0.727316,74,67.086,475,445.406,1,0,-0.638,2,0.468559,16.2669
0,4809,0.715823,74,66.448,477,445.874,1,0,-0.638,2,0.468559,0.311439
0,4809,0.711028,74,65.81,479,446.343,1,0,-0.638,2,0.468559,14.5603
0,4809,0.702664,74,65.172,481,446.811,1,0,-0.638,2,0.468559,15.4777
0,4809,0.697588,74,64.534,483,447.28,1,0,-0.638,2,0.468559,0.500188
0,4809,0.686657,74,63.896,485,447.749,1,0,-0.638,2,0.468559,16.1805
0,4809,0.684113,74,63.258,487,448.217,1,0,-0.638,2,0.468559,17.6564
0,4809,0.700102,74,72,489,454,0,0,-0.638,2,0.468559,2.57276
0,4809,0.691064,74,61.982,491,449.154,1,0,-0.638,2,0.468559,8.233
0,4809,0.686834,74,61.344,493,449.623,1,0,-0.638,2,0.468559,17.9759
0,4809,0.67919,74,60.706,495,450.091,1,0,-0.638,2,0.468559,2.44489
0,4809,0.672853,74,60.068,497,450.56,1,0,-0.638,2,0.468559,15.8617
0,4809,0.66339,74,59.43,499,451.028,1,0,-0.638,2,0.468559,18.7084
0,4809,0.657538,74,58.792,501,451.497,1,0,-0.638,2,0.468559,1.5013
0,4809,0.644205,74,58.154,503,451.966,1,0,-0.638,2,0.468559,13.1268
0,4809,0.644051,74,57.516,505,452.434,1,0,-0.638,2,0.468559,1.71364
0,4809,0.631862,74,56.878,507,452.903,1,0,-0.638,2,0.468559,5.0204
0,4809,0.631279,74,56.24,509,453.371,1,0,-0.638,2,0.468559,1.93035
0,4809,0.619981,74,55.602,511,453.84,1,0,-0.638,2,0.468559,10.1898
0,4809,0.615231,74,54.964,513,454.308,1,0,-0.638,2,0.468559,5.61499
0,4809,0.607039,74,54.326,515,454.777,1,0,-0.638,2,0.468559,13.5488
0,4809,0.602526,74,53.688,517,455.246,1,0,-0.638,2,0.468559,14.1354
0,4809,0.595707,74,53.05,519,455.714,1,0,-0.638,2,0.468559,1.11318
0,4809,0.59105,74,72,521,489,0,0,-0.638,2,0.468559,17.4665
0,4809,0.58305,74,72,523,493,0,0,-0.638,2,0.468559,15.333
0,4809,0.813904,74,69.3258,525,495.173,1,0,-0.6742,2,0.521703,3.10744
0,4809,0.808757,74,68.6516,527,495.694,1,0,-0.6742,2,0.521703,15.7481
0,4809,0.808635,74,67.9774,529,496.216,1,0,-0.6742,2,0.521703,16.5248
0,4809,0.808783,74,67.3032,531,496.738,1,0,-0.6742,2,0.521703,1.59575
0,4809,0.807852,74,66.629,533,497.26,1,0,-0.6742,2,0.521703,14.6319
0,4809,0.799158,74,65.9548,535,497.781,1,0,-0.6742,2,0.521703,16.0507
0,4809,0.803202,74,65.2806,537,498.303,1,0,-0.6742,2,0.521703,4.16816
0,4809,0.793749,74,64.6064,539,498.825,1,0,-0.6742,2,0.521703,15.8816
0,4809,0.789933,74,63.9322,541,499.346,1,0,-0.6742,2,0.521703,16.8472
0,4809,0.781112,74,63.258,543,499.868,1,0,-0.6742,2,0.521703,5.86863
0,4809,0.779027,74,62.5838,545,500.39,1,0,-0.6742,2,0.521703,16.3704
0,4809,0.766385,74,61.9096,547,500.911,1,0,-0.6742,2,0.521703,16.5943
0,4809,0.771842,74,61.2354,549,501.433,1,0,-0.6742,2,0.521703,5.48434
0,4809,0.764115,74,60.5612,551,501.955,1,0,-0.6742,2,0.521703,16.2889
0,4809,0.772114,74,59.887,553,502.477,1,0,-0.6742,2,0.521703,16.8366
0,4809,0.76746,74,59.2128,555,502.998,1,0,-0.6742,2,0.521703,5.52138
0,4809,0.776195,74,58.5386,557,503.52,1,0,-0.6742,2,0.521703,16.4107
0,4809,0.776357,74,57.8644,559,504.042,1,0,-0.6742,2,0.521703,14.8566
0,4809,0.77559,74,57.1902,561,504.563,1,0,-0.6742,2,0.521703,5.88386
0,4809,0.773992,74,56.516,563,505.085,1,0,-0.6742,2,0.521703,16.8153
