



















0,4421,0,689,256,-357,55,0,3,-0.931906,-3,-0.0313811,16.3354
0,4421,0,692,257.061,-360,55.773,1,3,-0.938716,-3,-0.028243,4.87684
0,4421,0,695,254,-363,55,0,3,-0.938716,-3,-0.028243,20.2173
0,4421,0,698,253,-366,55,0,3,-0.938716,-3,-0.028243,16.0849
0,4421,0,701,254.055,-369,55.6911,1,3,-0.944844,-3,-0.0254187,5.41394
0,4421,0,704,251,-372,55,0,3,-0.944844,-3,-0.0254187,21.2841
0,4421,0,707,250,-375,55,0,3,-0.944844,-3,-0.0254187,16.6616
0,4421,0,710,249,-378,55,0,3,-0.95036,-3,-0.0228768,6.09362
0,4421,0,713,248,-381,55,0,3,-0.955324,-3,-0.0205891,17.8121
0,4421,0,716,247,-384,55,0,3,-0.959791,-3,-0.0185302,18.3392
0,4421,0,719,246,-387,55,0,3,-0.963812,-3,-0.0166772,7.24992
0,4421,0,722,245,-390,55,0,3,-0.967431,-3,-0.0150095,18.7604
0,4421,0,725,244,-393,55,0,3,-0.970688,-3,-0.0135085,16.9526
0,4421,0,728,243,-396,55,0,3,-0.973619,-3,-0.0121577,6.90824
0,4421,0,731,242,-399,55,0,3,-0.976257,-3,-0.0109419,18.7301
0,4421,0,734,241,-402,55,0,3,-0.978631,-3,-0.00984771,14.1946
0,4421,0,737,242.019,-405,55.4913,1,3,-0.980768,-3,-0.00886294,6.41298
0,4421,0,740,239,-408,55,0,3,-0.980768,-3,-0.00886294,21.0514
0,4421,0,743,238,-411,55,0,3,-0.980768,-3,-0.00886294,16.3284
0,4421,0,746,237,-414,55,0,3,-0.982692,-3,-0.00797664,6.84159
0,4421,0,749,235,-417,55,0,3,-0.984422,-3,-0.00717898,12.2233
0,4421,0,752,234,-420,55,0,3,-0.98598,-3,-0.00646108,18.0738
0,4421,0,755,233,-423,55,0,3,-0.987382,-3,-0.00581497,6.95233
0,4421,0,758,232,-426,55,0,3,-0.988644,-3,-0.00523348,18.1306
0,4421,0,761,231,-429,55,0,3,-0.98978,-3,-0.00471013,18.1002
0,4421,0,764,230,-432,55,0,3,-0.990802,-3,-0.00423912,6.28404
0,4421,0,767,229,-435,55,0,3,-0.991721,-3,-0.0038152,18.3536
0,4421,0,770,228,-438,55,0,3,-0.992549,-3,-0.00343368,18.4996
0,4421,0,773,227,-441,55,0,3,-0.993294,-3,-0.00309032,6.96684
0,4421,0,776,226,-444,55,0,3,-0.993965,-3,-0.00278128,18.4118
0,4421,0,779,225,-447,55,0,3,-0.994568,-3,-0.00250316,18.1123
0,4421,0,782,227.005,-450,55.9405,1,3,-0.995112,-3,-0.00225284,1.47607
0,4421,0,785,223,-453,55,0,3,-0.995112,-3,-0.00225284,20.8255
0,4421,0,788,222,-456,55,0,3,-0.995112,-3,-0.00225284,16.4667
0,4421,0,791,221,-459,55,0,3,-0.9956,-3,-0.00202756,6.73578
0,4421,0,794,220,-462,55,0,3,-0.99604,-3,-0.0018248,18.081
0,4421,0,797,219,-465,55,0,3,-0.996436,-3,-0.00164232,16.8896
0,4421,0,800,218,-468,55,0,3,-0.996793,-3,-0.00147809,6.05947
0,4421,0,803,217,-471,55,0,3,-0.997113,-3,-0.00133028,18.5281
0,4421,0,806,216,-474,55,0,3,-0.997402,-3,-0.00119725,18.3725
0,4421,0,809,218.002,-477,55.9254,1,3,-0.997662,-3,-0.00107753,6.25172
0,4421,0,812,214,-480,55,0,3,-0.997662,-3,-0.00107753,20.4569
0,4421,0,815,213,-483,55,0,3,-0.997662,-3,-0.00107753,16.8528
0,4421,0,818,215.002,-486,55.9223,1,3,-0.997896,-3,-0.000969774,6.47287
0,4421,0,821,211,-489,55,0,3,-0.997896,-3,-0.000969774,20.8508
0,4421,0,824,210,-492,55,0,3,-0.997896,-3,-0.000969774,13.7055
0,4421,0,827,209,-495,55,0,3,-0.998106,-3,-0.000872796,6.38861
0,4421,0,830,208,-498,55,0,3,-0.998296,-3,-0.000785517,17.6813
0,4421,0,833,207,-501,55,0,3,-0.998466,-3,-0.000706965,17.9705
0,4421,0,836,206,-504,55,0,3,-0.998619,-3,-0.000636269,6.89668
0,4421,0,839,205,-507,55,0,3,-0.998757,-3,-0.000572642,17.8364
0,4421,0,842,204,-510,55,0,3,-0.998882,-3,-0.000515378,17.5886
0,4421,0,845,203,-513,55,0,3,-0.998994,-3,-0.00046384,6.25943
0,4421,0,848,202,-516,55,0,3,-0.999094,-3,-0.000417456,17.6224
0,4421,0,851,201,-519,55,0,3,-0.999185,-3,-0.00037571,18.0275
0,4421,0,854,200,-522,55,0,3,-0.999266,-3,-0.000338139,6.79551
0,4421,0,857,199,-525,55,0,3,-0.99934,-3,-0.000304325,17.7341
0,4421,0,860,198,-528,55,0,3,-0.999406,-3,-0.000273893,17.6408
0,4421,0,863,200.001,-531,55.9139,1,3,-0.999465,-3,-0.000246503,5.95412
0,4421,0,866,196,-534,55,0,3,-0.999465,-3,-0.000246503,20.9683
0,4421,0,869,195,-537,55,0,3,-0.999465,-3,-0.000246503,16.0273
0,4421,0,872,194,-540,55,0,3,-0.999519,-3,-0.000221853,6.71573
0,4421,0,875,193,-543,55,0,3,-0.999567,-3,-0.000199668,18.509
0,4421,0,878,192,-546,55,0,3,-0.99961,-3,-0.000179701,17.3139
0,4421,0,881,191,-549,55,0,3,-0.999649,-3,-0.000161731,6.43412
0,4421,0,884,190,-552,55,0,3,-0.999684,-3,-0.000145558,17.8914
0,4421,0,887,189,-555,55,0,3,-0.999716,-3,-0.000131002,17.9061
0,4421,0,890,188,-558,55,0,3,-0.999744,-3,-0.000117902,7.07961
0,4421,0,893,187,-561,55,0,3,-0.99977,-3,-0.000106112,18.4645
0,4421,0,896,186,-564,55,0,3,-0.999793,-3,-9.55005e-05,18.2669
0,4421,0,899,185,-567,55,0,3,-0.999813,-3,-8.59504e-05,6.42034
0,4421,0,902,184,-570,55,0,3,-0.999832,-3,-7.73554e-05,16.8898
0,4421,0,905,183,-573,55,0,3,-0.999849,-3,-6.96199e-05,18.5005
0,4421,0,908,185,-576,55.9117,1,3,-0.999864,-3,-6.26579e-05,5.92223
0,4421,0,911,181,-579,55,0,3,-0.999864,-3,-6.26579e-05,20.5905
0,4421,0,914,180,-582,55,0,3,-0.999864,-3,-6.26579e-05,13.6805
0,4421,0,917,179,-585,55,0,3,-0.999878,-3,-5.63921e-05,6.30967
0,4421,0,920,178,-588,55,0,3,-0.99989,-3,-5.07529e-05,18.467
0,4421,0,923,177,-591,55,0,3,-0.999901,-3,-4.56776e-05,18.3202
0,4421,0,926,176,-594,55,0,3,-0.999911,-3,-4.11098e-05,1.58727
0,4421,0,929,175,-597,55,0,3,-0.99992,-3,-3.69988e-05,18.5493
0,4421,0,932,174,-600,55,0,3,-0.999928,-3,-3.3299e-05,17.7435
0,4421,0,935,173,-603,55,0,3,-0.999935,-3,-2.99691e-05,6.39558
0,4421,0,938,172,-606,55,0,3,-0.999941,-3,-2.69722e-05,18.4288
0,4421,0,941,171,-609,55,0,3,-0.999947,-3,-2.42749e-05,17.5407
0,4421,0,944,173,-612,55.9112,1,3,-0.999953,-3,-2.18475e-05,5.2265
0,4421,0,947,169,-615,55,0,3,-0.999953,-3,-2.18475e-05,21.2524
0,4421,0,950,168,-618,55,0,3,-0.999953,-3,-2.18475e-05,16.4562
0,4421,0,953,170,-621,55.9111,1,3,-0.999957,-3,-1.96627e-05,6.19577
0,4421,0,956,166,-624,55,0,3,-0.999957,-3,-1.96627e-05,20.878
0,4421,0,959,165,-627,55,0,3,-0.999957,-3,-1.96627e-05,16.1104
0,4421,0,962,164,-630,55,0,3,-0.999962,-3,-1.76964e-05,1.54683
0,4421,0,965,163,-633,55,0,3,-0.999965,-3,-1.59268e-05,18.5143
0,4421,0,968,162,-636,55,0,3,-0.999969,-3,-1.43341e-05,17.9478
0,4421,0,971,161,-639,55,0,3,-0.999972,-3,-1.29007e-05,7.05092
0,4421,0,974,160,-642,55,0,3,-0.999975,-3,-1.16106e-05,18.1856
0,4421,0,977,159,-645,55,0,3,-0.999977,-3,-1.04496e-05,16.8525
0,4421,0,980,158,-648,55,0,3,-0.99998,-3,-9.40461e-06,7.08788
0,4421,0,983,157,-651,55,0,3,-0.999982,-3,-8.46415e-06,16.9605
0,4421,0,986,156,-654,55,0,3,-0.999983,-3,-7.61773e-06,18.3093
0,4421,0,989,155,-657,55,0,3,-0.999985,-3,-6.85596e-06,6.42644
0,4421,0,992,154,-660,55,0,3,-0.999987,-3,-6.17037e-06,18.0293
0,4421,0,995,153,-663,55,0,3,-0.999988,-3,-5.55333e-06,18.4545
0,4421,0,998,152,-666,55,0,3,-0.999989,-3,-4.998e-06,6.96236
0,4421,0,1001,151,-669,55,0,3,-0.99999,-3,-4.4982e-06,18.6597
0,4421,0,1004,150,-672,55,0,3,-0.999991,-3,-4.04838e-06,14.9559
0,4421,0,1007,149,-675,55,0,3,-0.999992,-3,-3.64354e-06,6.22899
0,4421,0,1010,148,-678,55,0,3,-0.999993,-3,-3.27919e-06,17.2568
0,4421,0,1013,147,-681,55,0,3,-0.999994,-3,-2.95127e-06,17.9767
0,4421,0,1016,146,-684,55,0,3,-0.999994,-3,-2.65614e-06,6.13254
0,4421,0,1019,145,-687,55,0,3,-0.999995,-3,-2.39053e-06,17.827
0,4421,0,1022,144,-690,55,0,3,-0.999995,-3,-2.15147e-06,17.8142
0,4421,0,1025,143,-693,55,0,3,-0.999996,-3,-1.93633e-06,6.35142
0,4421,0,1028,142,-696,55,0,3,-0.999996,-3,-1.74269e-06,17.7895
0,4421,0,1031,141,-699,55,0,3,-0.999997,-3,-1.56842e-06,17.6125
0,4421,0,1034,140,-702,55,0,3,-0.999997,-3,-1.41158e-06,6.71671
0,4421,0,1037,139,-705,55,0,3,-0.999997,-3,-1.27042e-06,17.1516
0,4421,0,1040,138,-708,55,0,3,-0.999998,-3,-1.14338e-06,18.0245
0,4421,0,1043,137,-711,55,0,3,-0.999998,-3,-1.02904e-06,6.47098
0,4421,0,1046,136,-714,55,0,3,-0.999998,-3,-9.26139e-07,17.8661
0,4421,0,1049,135,-717,55,0,3,-0.999998,-3,-8.33525e-07,17.9181
0,4421,0,1052,137,-720,55.9109,1,3,-0.999998,-3,-7.50172e-07,5.41469
0,4421,0,1055,133,-723,55,0,3,-0.999998,-3,-7.50172e-07,20.9249
0,4421,0,1058,132,-726,55,0,3,-0.999998,-3,-7.50172e-07,16.4064
0,4421,0,1061,131,-729,55,0,3,-0.999999,-3,-6.75155e-07,6.66002
0,4421,0,1064,130,-732,55,0,3,-0.999999,-3,-6.0764e-07,17.8263
0,4421,0,1067,129,-735,55,0,3,-0.999999,-3,-5.46876e-07,18.0189
0,4421,0,1070,128,-738,55,0,3,-0.999999,-3,-4.92188e-07,1.54471
0,4421,0,1073,127,-741,55,0,3,-0.999999,-3,-4.42969e-07,17.5588
0,4421,0,1076,126,-744,55,0,3,-0.999999,-3,-3.98672e-07,18.8326
0,4421,0,1079,125,-747,55,0,3,-0.999999,-3,-3.58805e-07,6.57331
0,4421,0,1082,124,-750,55,0,3,-0.999999,-3,-3.22925e-07,18.0923
0,4421,0,1085,123,-753,55,0,3,-0.999999,-3,-2.90632e-07,18.3081
0,4421,0,1088,122,-756,55,0,3,-0.999999,-3,-2.61569e-07,7.12991
0,4421,0,1091,121,-759,55,0,3,-0.999999,-3,-2.35412e-07,18.4341
0,4421,0,1094,120,-762,55,0,3,-1,-3,-2.11871e-07,14.667
0,4421,0,1097,119,-765,55,0,3,-1,-3,-1.90684e-07,7.11061
0,4421,0,1100,118,-768,55,0,3,-1,-3,-1.71615e-07,18.1555
0,4421,0,1103,117,-771,55,0,3,-1,-3,-1.54454e-07,18.0016
0,4421,0,1106,116,-774,55,0,3,-1,-3,-1.39008e-07,1.49365
0,4421,0,1109,115,-777,55,0,3,-1,-3,-1.25108e-07,18.1979
0,4421,0,1112,114,-780,55,0,3,-1,-3,-1.12597e-07,18.6465
0,4421,0,1115,113,-783,55,0,3,-1,-3,-1.01337e-07,6.26544
0,4421,0,1118,112,-786,55,0,3,-1,-3,-9.12034e-08,18.4259
0,4421,0,1121,111,-789,55,0,3,-1,-3,-8.20831e-08,17.6133
0,4421,0,1124,110,-792,55,0,3,-1,-3,-7.38748e-08,6.19946
0,4421,0,1127,109,-795,55,0,3,-1,-3,-6.64873e-08,16.427
0,4421,0,1130,108,-798,55,0,3,-1,-3,-5.98386e-08,18.1651
0,4421,0,1133,107,-801,55,0,3,-1,-3,-5.38547e-08,6.25345
0,4421,0,1136,106,-804,55,0,3,-1,-3,-4.84693e-08,18.4628
0,4421,0,1139,105,-807,55,0,3,-1,-3,-4.36223e-08,18.2227
0,4421,0,1142,107,-810,55.9109,1,3,-1,-3,-3.92601e-08,5.19191
0,4421,0,1145,103,-813,55,0,3,-1,-3,-3.92601e-08,20.8474
0,4421,0,1148,102,-816,55,0,3,-1,-3,-3.92601e-08,16.2225
0,4421,0,1151,101,-819,55,0,3,-1,-3,-3.53341e-08,6.60013
0,4421,0,1154,100,-822,55,0,3,-1,-3,-3.18007e-08,17.344
0,4421,0,1157,99,-825,55,0,3,-1,-3,-2.86206e-08,17.4526
0,4421,0,1160,98,-828,55,0,3,-1,-3,-2.57585e-08,6.73222
0,4421,0,1163,97,-831,55,0,3,-1,-3,-2.31827e-08,18.5906
0,4421,0,1166,96,-834,55,0,3,-1,-3,-2.08644e-08,17.6074
0,4421,0,1169,98,-837,55.9109,1,3,-1,-3,-1.8778e-08,5.59408
0,4421,0,1172,94,-840,55,0,3,-1,-3,-1.8778e-08,20.1053
0,4421,0,1175,93,-843,55,0,3,-1,-3,-1.8778e-08,16.4115
0,4421,0,1178,95,-846,55.9109,1,3,-1,-3,-1.69002e-08,1.56063
0,4421,0,1181,91,-849,55,0,3,-1,-3,-1.69002e-08,19.1289
0,4421,0,1184,90,-852,55,0,3,-1,-3,-1.69002e-08,14.1322
0,4421,0,1187,89,-855,55,0,3,-1,-3,-1.52102e-08,7.20293
0,4421,0,1190,88,-858,55,0,3,-1,-3,-1.36891e-08,18.4199
0,4421,0,1193,87,-861,55,0,3,-1,-3,-1.23202e-08,18.1459
0,4421,0,1196,86,-864,55,0,3,-1,-3,-1.10882e-08,6.52263
0,4421,0,1199,85,-867,55,0,3,-1,-3,-9.97939e-09,18.4883
0,4421,0,1202,84,-870,55,0,3,-1,-3,-8.98145e-09,17.2094
0,4421,0,1205,86,-873,55.9109,1,3,-1,-3,-8.0833e-09,5.32171
