



















2,6302,0.710586,336,332,61,59,0,2,0,1,0,2.27999
1,6302,0.720313,338,336,62,60,0,2,2,1,0.1,18.6429
0,6301,0.503062,340,0,63,504,0,2,-0.9,1,-0.47,16.4439
1,6312,0.819031,342,334,64,61,0,2,0,1,0,2.87319
1,6312,0.821214,344,336,65,62,0,2,1,1,0.1,17.5794
1,6312,0.814925,346,337,66,62,0,2,1.1,1,0.09,18.5831
1,6312,0.816633,348,335,67,62,0,2,1.1,1,0.09,0.933918
1,6312,0.770768,350,336,68,62,0,2,1.1,1,0.09,21.5255
1,6312,0.746086,352,337,69,62,0,2,1.09,1,0.081,16.8766
1,6312,0.660676,354,336,70,62,0,2,0.981,1,0.1729,0.915945
1,6312,0.622438,356,336,71,62,0,2,0.981,1,0.1729,20.5747
1,6312,0.578539,358,337,72,64,0,2,0.8829,1,0.15561,16.4544
1,6312,0.521548,360,336,73,62,0,2,0.79461,1,0.140049,1.01338
1,6312,0.512357,362,337,74,74,0,2,0.79461,1,0.140049,19.1845
1,6312,0.505604,364,338,75,66,0,2,0.715149,1,0.126044,15.3369
0,6301,0.503062,366,-66.2214,76,459.813,1,2,-0.801056,1,-1.1869,1.95063
0,6301,0.503062,368,0,77,457,0,2,-0.801056,1,-1.1869,21.5506
0,6301,0.503062,370,0,78,455,0,2,-0.801056,1,-1.1869,16.744
1,6312,0.902053,372,347,79,77,0,2,0.792344,1,0.272886,1.17778
1,6312,0.863085,374,348,80,79,0,2,0.792344,1,0.272886,22.4725
1,6312,0.806587,376,352,81,80,0,2,0.792344,1,0.272886,16.0042
0,6301,0.503062,378,-71.1252,82,441.659,1,2,-0.838855,1,-1.34139,1.13849
0,6301,0.503062,380,0,83,438,0,2,-0.838855,1,-1.34139,22.4914
0,6301,0.503062,382,0,84,437,0,2,-0.838855,1,-1.34139,17.0956
1,6312,0.862941,384,383,85,83,0,2,0.792344,1,0.272886,3.35624
1,6312,0.821234,386,385,86,85,0,2,0.792344,1,0.272886,23.2097
1,6312,0.762071,388,387,87,89,0,2,0.792344,1,0.272886,16.1441
1,6312,0.862941,390,389,88,86,0,2,0.792344,1,0.272886,3.26882
1,6312,0.821234,392,391,89,88,0,2,0.792344,1,0.272886,21.7471
1,6312,0.762071,394,393,90,92,0,2,0.792344,1,0.272886,16.523
1,6312,0.862941,396,395,91,89,0,2,0.792344,1,0.272886,5.44185
1,6312,0.821234,398,397,92,91,0,2,0.792344,1,0.272886,22.9362
0,6301,0.503062,400,0,93,409,0,2,-0.882525,1,-1.51987,14.038
1,6369,0.86748,402,400,94,92,0,2,0,1,0,5.7096
1,6369,0.871134,404,404,95,93,0,2,2,1,0.1,19.1934
1,6369,0.850383,406,406,96,94,0,2,2,1,0.19,15.8158
1,6369,0.913355,408,408,97,95,0,2,2,1,0.271,2.36069
1,6369,0.891586,410,410,98,97,0,2,2,1,0.3439,18.2884
1,6369,0.889743,412,412,99,98,0,2,2,1,0.40951,17.7916
1,6369,0.923298,414,414,100,99,0,2,2,1,0.468559,6.11623
1,6369,0.888385,416,416,101,100,0,2,2,1,0.521703,18.353
1,6369,0.890597,418,418,102,101,0,2,2,1,0.569533,12.0682
1,6369,0.907612,420,420,103,102,0,2,2,1,0.61258,2.43458
1,6369,0.91143,422,422,104,103,0,2,2,1,0.651322,17.753
1,6369,0.891102,424,424,105,104,0,2,2,1,0.686189,19.0036
1,6369,0.906315,426,426,106,105,0,2,2,1,0.71757,4.17634
1,6369,0.923298,428,428,107,106,0,2,2,1,0.745813,18.6507
1,6369,0.909413,430,430,108,107,0,2,2,1,0.771232,13.2038
1,6369,0.905069,432,432,109,108,0,2,2,1,0.794109,7.27484
1,6369,0.907714,434,434,110,109,0,2,2,1,0.814698,18.4465
1,6369,0.921744,436,436,111,110,0,2,2,1,0.833228,19.292
1,6369,0.903721,438,438,112,111,0,2,2,1,0.849905,7.95145
1,6369,0.906315,440,440,113,112,0,2,2,1,0.864915,19.2271
1,6369,0.907714,442,442,114,113,0,2,2,1,0.878423,18.5077
1,6369,0.90298,444,444,115,114,0,2,2,1,0.890581,7.74393
1,6369,0.905069,446,446,116,115,0,2,2,1,0.901523,20.521
1,6369,0.906726,448,448,117,116,0,2,2,1,0.911371,19.9912
1,6369,0.901724,450,450,118,117,0,2,2,1,0.920234,7.95516
1,6369,0.903721,452,452,119,118,0,2,2,1,0.92821,20.8839
