



















1,6301,0.676902,-17,0,504,505,0,-1,0,-3,0,2.27999
0,6301,0.672822,-18,0,501,504,0,-1,-1,-3,-0.3,18.6429
0,6301,0.775911,-19,0,498,503,0,-1,-0.9,-3,-0.47,16.4439
0,6301,0.621803,-20,0,495,495,0,-1,-0.91,-3,-0.623,2.87319
0,6301,0.605309,-21,0,492,494,0,-1,-0.91,-3,-0.623,17.5794
0,6301,0.5868,-22,0,489,492,0,-1,-0.919,-3,-0.7607,18.5831
0,6301,0.478085,-23,-59.3661,486,487.115,1,-1,-0.7271,-3,-0.88463,0.933918
0,6301,0.477346,-24,0,483,483,0,-1,-0.7271,-3,-0.88463,21.5255
0,6301,0.476553,-25,0,480,482,0,-1,-0.7271,-3,-0.88463,16.8766
0,6301,0.475763,-26,-61.5747,477,478.004,1,-1,-0.75439,-3,-0.996167,0.915945
0,6301,0.474987,-27,0,474,473,0,-1,-0.75439,-3,-0.996167,20.5747
0,6301,0.47419,-28,0,471,472,0,-1,-0.75439,-3,-0.996167,16.4544
0,6301,0.473387,-29,-63.8624,468,468.903,1,-1,-0.778951,-3,-1.09655,1.01338
0,6301,0.47261,-30,0,465,464,0,-1,-0.778951,-3,-1.09655,19.1845
0,6301,0.471911,-31,0,462,463,0,-1,-0.778951,-3,-1.09655,15.3369
0,6301,0.471269,-32,-66.2214,459,459.813,1,-1,-0.801056,-3,-1.1869,1.95063
0,6301,0.470453,-33,0,456,455,0,-1,-0.801056,-3,-1.1869,21.5506
0,6301,0.469593,-34,0,453,453,0,-1,-0.801056,-3,-1.1869,16.744
0,6301,0.46868,-35,-68.6444,450,450.732,1,-1,-0.82095,-3,-1.26821,1.17778
0,6301,0.467722,-36,0,447,445,0,-1,-0.82095,-3,-1.26821,22.4725
0,6301,0.466748,-37,0,444,444,0,-1,-0.82095,-3,-1.26821,16.0042
0,6301,0.465785,-38,-71.1252,441,441.659,1,-1,-0.838855,-3,-1.34139,1.13849
0,6301,0.464825,-39,0,438,436,0,-1,-0.838855,-3,-1.34139,22.4914
0,6301,0.46386,-40,0,435,435,0,-1,-0.838855,-3,-1.34139,17.0956
0,6301,0.462714,-41,-73.6579,432,432.593,1,-1,-0.85497,-3,-1.40725,3.35624
0,6301,0.461473,-42,0,429,426,0,-1,-0.85497,-3,-1.40725,23.2097
0,6301,0.460147,-43,0,426,425,0,-1,-0.85497,-3,-1.40725,16.1441
0,6301,0.458762,-44,-76.2373,423,423.533,1,-1,-0.869473,-3,-1.46652,3.26882
0,6301,0.457394,-45,0,420,417,0,-1,-0.869473,-3,-1.46652,21.7471
0,6301,0.456077,-46,0,417,416,0,-1,-0.869473,-3,-1.46652,16.523
0,6301,0.454833,-47,-78.8588,414,414.48,1,-1,-0.882525,-3,-1.51987,5.44185
0,6301,0.453622,-48,0,411,408,0,-1,-0.882525,-3,-1.51987,22.9362
0,6301,0.452411,-49,0,408,406,0,-1,-0.882525,-3,-1.51987,14.038
0,6301,0.451167,-50,-81.5181,405,405.432,1,-1,-0.894273,-3,-1.56788,5.7096
0,6301,0.449967,-51,0,402,399,0,-1,-0.894273,-3,-1.56788,19.1934
0,6301,0.448864,-52,0,399,397,0,-1,-0.894273,-3,-1.56788,15.8158
0,6301,0.447952,-53,0,396,393,0,-1,-0.904846,-3,-1.71109,2.36069
0,6301,0.447267,-54,0,393,390,0,-1,-0.814361,-3,-1.83999,18.2884
0,6301,0.446765,-55,0,390,387,0,-1,-0.832925,-3,-1.95599,17.7916
0,6301,0.446381,-56,0,387,383,0,-1,-0.949632,-3,-2.06039,6.11623
0,6301,0.445962,-57,0,384,380,0,-1,-0.954669,-3,-2.15435,18.353
0,6301,0.445623,-58,0,381,377,0,-1,-0.859202,-3,-2.23891,12.0682
0,6301,0.445347,-59,0,378,374,0,-1,-0.873282,-3,-2.31502,2.43458
0,6301,0.445055,-60,0,375,370,0,-1,-0.985954,-3,-2.38352,17.753
0,6301,0.444756,-61,0,372,367,0,-1,-0.987358,-3,-2.44517,19.0036
0,6301,0.444549,-62,0,369,364,0,-1,-0.888623,-3,-2.50065,4.17634
0,6301,0.444732,-63,0,366,361,0,-1,-0.89976,-3,-2.55059,18.6507
0,6301,0.44541,-64,0,363,357,0,-1,-1.00978,-3,-2.59553,13.2038
0,6301,0.44565,-65,0,360,354,0,-1,-1.00881,-3,-2.63598,7.27484
0,6301,0.44623,-66,0,357,351,0,-1,-0.907925,-3,-2.67238,18.4465
0,6301,0.447211,-67,0,354,348,0,-1,-0.917133,-3,-2.70514,19.292
0,6301,0.448127,-68,0,351,345,0,-1,-1.02542,-3,-2.73463,7.95145
0,6301,0.448523,-69,0,348,377,0,-1,-1.02288,-3,-2.76116,19.2271
0,6301,0.448274,-70,0,345,373,0,-1,-0.92059,-3,-2.78505,18.5077


































































































































































































































