



















2,5765,0.715147,129,121,291,291,0,3,0,-2,0,1.67715
1,5765,0.711627,132,128,289,291,0,3,3,-2,-0.2,16.4507
1,5765,0.764748,135,128,287,291,0,3,3,-2,-0.2,13.9606
1,5765,0.796365,138,127,285,285,0,3,3,-2,-0.2,2.38306
1,5765,0.766843,141,128,283,285,0,3,3,-2,-0.2,17.2882
1,5765,0.733147,144,128,281,285,0,3,3,-2,-0.2,17.9215
1,5765,0.761946,147,125,279,291.8,1,3,3,-2,-0.2,0.595181
1,5765,0.755811,150,130,277,279,0,3,3,-2,-0.2,17.5521
1,5765,0.85698,153,133,275,279,0,3,3,-2,-0.2,15.8178
1,5765,0.715208,156,127.7,273,273.82,1,3,2.7,-2,-0.18,1.53266
1,5765,0.697223,159,132,271,274,0,3,2.7,-2,-0.18,16.6082
1,5765,0.685909,162,135,269,273,0,3,2.7,-2,-0.18,16.0743
1,5765,0.906098,165,136,267,267,0,3,2.53,-2,-0.262,1.91394
1,5765,0.863672,168,140,265,267,0,3,2.53,-2,-0.262,17.8099
1,5765,0.708581,171,142,263,268,0,3,2.53,-2,-0.262,17.0321
1,5765,0.534436,174,134.23,261,267.738,1,3,2.53,-2,-0.262,2.65854
1,5765,0.530404,177,148,259,289,0,3,2.53,-2,-0.262,14.4705
1,5765,0.519385,180,150,257,289,0,3,2.53,-2,-0.262,18.3452
0,5764,0.518537,183,0,255,396,0,3,-2.01139,-2,-0.517452,1.11591
0,5764,0.518537,186,0,253,396,0,3,-2.01139,-2,-0.517452,17.8578
0,5764,0.518537,189,0,251,396,0,3,-2.01139,-2,-0.517452,17.2432
1,5765,0.659654,192,140.037,249,275.764,1,3,2.277,-2,-0.2358,1.00925
1,5765,0.63573,195,193,247,275,0,3,2.277,-2,-0.2358,17.1671
1,5765,0.611066,198,196,245,274,0,3,2.277,-2,-0.2358,17.2441
1,5765,0.587103,201,199,243,274,0,3,2.0493,-2,-0.21222,1.21777
1,5765,0.577498,204,202,241,274,0,3,1.84437,-2,-0.190998,17.7144
1,5765,0.55602,207,205,239,274,0,3,1.65993,-2,-0.171898,17.8374
1,5765,0.535154,210,151.639,237,274.563,1,3,1.49394,-2,-0.154708,2.84128
0,5764,0.518537,213,0,235,450,0,3,-1.4663,-2,-0.458223,16.3217
0,5764,0.518537,216,0,233,450,0,3,-1.31967,-2,-0.4124,17.5068
1,5765,0.764841,219,141.382,231,247.861,1,3,1.34455,-2,-0.139238,0.924015
1,5765,0.732471,222,219,229,247,0,3,1.34455,-2,-0.139238,17.2444
0,5766,0.518537,225,267,227,104,0,3,-3.97298,-2,0.860345,15.6992
2,5884,0.905605,228,224,225,225,0,3,0,-2,0,3.37641
2,5884,0.894998,231,230,223,225,0,3,3,-2,-0.2,11.5288
2,5884,0.875404,234,233,221,224,0,3,3,-2,-0.38,17.8091
2,5884,0.862998,237,236,219,224,0,3,3,-2,-0.542,2.56989
2,5884,0.842792,240,239,217,223,0,3,3,-2,-0.542,18.3179
2,5884,0.833115,243,242,215,223,0,3,3,-2,-0.6878,17.7845
2,5884,0.930716,246,245,213,213,0,3,3,-2,-0.81902,3.04676
2,5884,0.924909,249,248,211,211,0,3,3,-2,-0.81902,18.6355
2,5884,0.913211,252,248,209,211.425,1,3,3,-2,-0.937118,16.0086
2,5884,0.901292,255,251,207,210.488,1,3,3,-2,-0.937118,3.75298
2,5884,0.889561,258,254,205,209.551,1,3,3,-2,-0.937118,13.8058
2,5884,0.876324,261,257,203,208.613,1,3,3,-2,-0.937118,18.7523
2,5884,0.849811,264,262,201,207,0,3,3,-2,-0.937118,3.40693
2,5884,0.837583,267,263,199,206.739,1,3,3,-2,-0.937118,17.6804
2,5884,0.825603,270,266,197,205.802,1,3,3,-2,-0.937118,19.0702
2,5884,0.81298,273,269,195,204.865,1,3,3,-2,-0.937118,1.15261
2,5884,0.798946,276,272,193,203.928,1,3,3,-2,-0.937118,19.9772
2,5884,0.786801,279,275,191,202.991,1,3,3,-2,-0.937118,17.61
2,5884,0.773507,282,278,189,202.054,1,3,3,-2,-0.937118,3.68705
2,5884,0.764887,285,281,187,201.117,1,3,3,-2,-0.937118,19.9237
2,5884,0.756907,288,284,185,200.179,1,3,3,-2,-0.937118,19.1901
2,5884,0.766074,291,290,183,198,0,3,3,-2,-0.937118,3.99458
2,5884,0.755377,294,293,181,197,0,3,3,-2,-0.937118,19.9016
2,5884,0.744279,297,295,179,195,0,3,3,-2,-1.04341,18.4874
2,5884,0.937532,300,293,177,176,0,3,3,-2,-1.13907,3.55605
2,5884,0.934105,303,295,175,174,0,3,3,-2,-1.13907,19.6708
2,5884,0.924218,306,298,173,172,0,3,3,-2,-1.22516,17.7795
2,5884,0.94261,309,308,171,170,0,3,3,-2,-1.30264,3.84939
2,5884,0.932277,312,311,169,168,0,3,3,-2,-1.30264,16.9835
1,5884,0.923164,315,314,167,166,0,3,3,-2,-1.37238,12.8528
1,5884,0.94465,318,317,165,164,0,3,3,-2,-1.43514,4.20154
1,5884,0.928461,321,320,163,162,0,3,3,-2,-1.49163,20.3926
1,5884,0.937615,324,323,161,160,0,3,3,-2,-1.54246,18.3276
1,5884,0.939034,327,326,159,158,0,3,3,-2,-1.58822,4.1647
1,5884,0.940203,330,329,157,156,0,3,3,-2,-1.6294,20.2553
1,5884,0.929686,333,332,155,154,0,3,3,-2,-1.66646,17.598
1,5884,0.938623,336,335,153,152,0,3,3,-2,-1.69981,4.08044
1,5884,0.94465,339,338,151,150,0,3,3,-2,-1.72983,19.5832
1,5884,0.939331,342,341,149,148,0,3,3,-2,-1.75685,17.3685
1,5884,0.937725,345,344,147,146,0,3,3,-2,-1.78116,3.58819
1,5884,0.939034,348,347,145,144,0,3,3,-2,-1.80305,21.1092
1,5884,0.944314,351,350,143,142,0,3,3,-2,-1.82274,17.4893
1,5884,0.936995,354,353,141,140,0,3,3,-2,-1.84047,4.19039
1,5884,0.938623,357,356,139,138,0,3,3,-2,-1.85642,19.3397
1,5884,0.939186,360,359,137,136,0,3,3,-2,-1.87078,18.1412
1,5884,0.936444,363,360,135,134,0,3,3,-2,-1.8837,4.27826
1,5884,0.937725,366,360,133,132,0,3,3,-2,-1.89533,19.7702
1,5884,0.938623,369,362,131,130,0,3,3,-2,-1.9058,18.5097
1,5884,0.935904,372,365,129,128,0,3,3,-2,-1.91522,4.25553
1,5884,0.936995,375,367,127,126,0,3,3,-2,-1.9237,20.8555
1,5884,0.937725,378,370,125,124,0,3,3,-2,-1.93133,17.4019
1,5884,0.935218,381,380,123,122,0,3,3,-2,-1.93819,4.17945
1,5884,0.936444,384,383,121,120,0,3,3,-2,-1.94437,20.4344
1,5884,0.936995,387,386,119,118,0,3,3,-2,-1.94994,18.3187
1,5884,0.934422,390,389,117,116,0,3,3,-2,-1.95494,3.74974
1,5884,0.935904,393,392,115,114,0,3,3,-2,-1.95945,22.0009
1,5884,0.936444,396,395,113,112,0,3,3,-2,-1.9635,18.1213
1,5884,0.934422,399,398,111,110,0,3,3,-2,-1.96715,1.37251
1,5884,0.935218,402,401,109,108,0,3,3,-2,-1.97044,21.3122
1,5884,0.935904,405,404,107,106,0,3,3,-2,-1.97339,14.5518
1,5884,0.934422,408,404,105,104,0,3,3,-2,-1.97605,4.14859
1,5884,0.934422,411,404,103,102,0,3,3,-2,-1.97845,21.7716
1,5884,0.935218,414,407,101,100,0,3,3,-2,-1.9806,17.1793
1,5884,0.934422,417,410,99,98,0,3,3,-2,-1.98254,4.18829
1,5884,0.934422,420,419,97,95,0,3,3,-2,-1.98429,19.1587
1,5884,0.934422,423,422,95,93,0,3,3,-2,-1.98586,18.4476
1,5884,0.933701,426,425,93,91,0,3,3,-2,-1.98727,4.6265
1,5884,0.934422,429,428,91,89,0,3,3,-2,-1.98855,20.0043
1,5884,0.934422,432,431,89,87,0,3,3,-2,-1.98969,17.6886
1,5884,0.933701,435,434,87,85,0,3,3,-2,-1.99072,7.35477
1,5884,0.934422,438,437,85,83,0,3,3,-2,-1.99165,18.4119
1,5884,0.934422,441,440,83,81,0,3,3,-2,-1.99249,19.4927
1,5884,0.933701,444,443,81,79,0,3,3,-2,-1.99324,7.26361
1,5884,0.933701,447,446,79,77,0,3,3,-2,-1.99391,18.9825
1,5884,0.934422,450,449,77,75,0,3,3,-2,-1.99452,20.2971
1,5884,0.933701,453,452,75,73,0,3,3,-2,-1.99507,7.59474
1,5884,0.933701,456,455,73,71,0,3,3,-2,-1.99556,20.0008
1,5884,0.933701,459,458,71,69,0,3,3,-2,-1.99601,19.5515
1,5884,0.933701,462,461,69,67,0,3,3,-2,-1.99641,6.6226
1,5884,0.933701,465,464,67,65,0,3,3,-2,-1.99677,19.7623
1,5884,0.933701,468,467,65,63,0,3,3,-2,-1.99709,17.1226
1,5884,0.933701,471,470,63,61,0,3,3,-2,-1.99738,7.07899
1,5884,0.933701,474,473,61,59,0,3,3,-2,-1.99764,19.6679
1,5884,0.933701,477,476,59,57,0,3,3,-2,-1.99788,18.4874
1,5884,0.933701,480,479,57,55,0,3,3,-2,-1.99809,6.98711
1,5884,0.933701,483,482,55,53,0,3,3,-2,-1.99828,19.518
1,5884,0.933701,486,485,53,51,0,3,3,-2,-1.99845,19.5508
1,5884,0.933701,489,488,51,49,0,3,3,-2,-1.99861,7.13323
1,5884,0.933701,492,491,49,47,0,3,3,-2,-1.99875,16.6116
1,5884,0.933701,495,494,47,45,0,3,3,-2,-1.99887,16.4792
1,5884,0.933701,498,497,45,43,0,3,3,-2,-1.99898,6.3985
1,5884,0.933701,501,500,43,41,0,3,3,-2,-1.99909,20.5632
1,5884,0.933701,504,503,41,39,0,3,3,-2,-1.99918,20.6585
1,5884,0.933701,507,506,39,37,0,3,3,-2,-1.99926,5.75022
1,5884,0.933701,510,509,37,35,0,3,3,-2,-1.99933,20.9014
1,5884,0.933701,513,512,35,33,0,3,3,-2,-1.9994,20.8472
1,5884,0.933701,516,515,33,31,0,3,3,-2,-1.99946,8.35545
1,5884,0.933701,519,518,31,29,0,3,3,-2,-1.99951,19.1495
1,5884,0.933701,522,521,29,27,0,3,3,-2,-1.99956,20.2649
1,5884,0.933701,525,524,27,25,0,3,3,-2,-1.99961,8.61135
1,5884,0.933701,528,527,25,23,0,3,3,-2,-1.99965,19.7958
1,5884,0.933701,531,530,23,21,0,3,3,-2,-1.99968,20.2985
1,5884,0.933701,534,533,21,19,0,3,3,-2,-1.99971,8.64218
1,5884,0.933701,537,536,19,17,0,3,3,-2,-1.99974,18.6375
1,5884,0.933701,540,539,17,15,0,3,3,-2,-1.99977,20.4368
1,5884,0.933701,543,542,15,13,0,3,3,-2,-1.99979,8.79032
1,5884,0.933701,546,545,13,11,0,3,3,-2,-1.99981,21.2864
1,5884,0.933701,549,548,11,9,0,3,3,-2,-1.99983,20.9235
1,5884,0.933701,552,551,9,7,0,3,3,-2,-1.99985,8.71947
1,5884,0.910949,555,554,7,5,0,3,3,-2,-1.99986,19.2496
1,5884,0.910949,558,557,5,3,0,3,3,-2,-1.99988,14.3881
1,5884,0.921161,561,560,3,0,0,3,3,-2,-1.99989,10.2402
1,5884,0.94171,564,563,1,0,0,3,3,-2,-1.9999,20.0895
1,5884,0.935457,567,566,-1,0,0,3,3,-2,-1.99991,20.1124
1,5884,0.862583,570,569,-3,0,0,3,3,-2,-1.99992,8.61022
1,5884,0.841689,573,572,-5,0,0,3,3,-2,-1.99993,20.0173
1,5884,0.807427,576,575,-7,0,0,3,3,-2,-1.99993,19.682
1,5884,0.777681,579,578,-9,0,0,3,3,-2,-1.99994,10.0709
1,5884,0.739321,582,581,-11,0,0,3,3,-2,-1.99995,21.1227

0,5990,0.85915,588,584,-15,0,0,3,0,-2,0,8.60472
0,5990,0.858179,591,590,-17,0,0,3,3,-2,-0.2,23.2418
0,5990,0.848522,594,593,-19,0,0,3,3,-2,-0.38,23.3802
0,5990,0.675955,597,596,-21,0,0,3,3,-2,-0.542,8.58321
0,5990,0,600,599,-23,12,0,3,3,-2,-0.542,21.0873
0,5990,0,603,599,-25,0,0,3,3,-2,-0.542,23.2719
0,5990,0,606,599,-27,0,0,3,3,-2,-0.542,10.5063
0,5990,0,609,599,-29,0,0,3,3,-2,-0.542,23.5915
0,5990,0,612,599,-31,0,0,3,3,-2,-0.542,19.6782
0,5990,0,615,599,-33,0,0,3,3,-2,-0.542,12.6744
0,5990,0,618,599,-35,0,0,3,3,-2,-0.542,23.7397
0,5990,0,621,599,-37,0,0,3,3,-2,-0.542,24.2757
0,5990,0,624,599,-39,0,0,3,3,-2,-0.542,12.1764
0,5990,0,627,599,-41,0,0,3,3,-2,-0.542,24.3431
0,5990,0,630,599,-43,0,0,3,3,-2,-0.542,23.4418
0,5990,0,633,599,-45,0,0,3,3,-2,-0.542,11.4482
0,5990,0,636,599,-47,0,0,3,3,-2,-0.542,23.4924
0,5990,0,639,599,-49,0,0,3,3,-2,-0.542,21.5972
0,5990,0,642,599,-51,0,0,3,3,-2,-0.542,12.7865
0,5990,0,645,599,-53,0,0,3,3,-2,-0.542,24.0684
0,5990,0,648,599,-55,0,0,3,3,-2,-0.542,22.9175
0,5990,0,651,599,-57,0,0,3,3,-2,-0.542,12.6288
0,5990,0,654,599,-59,0,0,3,3,-2,-0.542,24.2612
0,5990,0,657,599,-61,0,0,3,3,-2,-0.542,22.4679
0,5990,0,660,599,-63,0,0,3,3,-2,-0.542,13.098
0,5990,0,663,599,-65,0,0,3,3,-2,-0.542,23.0791
0,5990,0,666,599,-67,0,0,3,3,-2,-0.542,23.4614
0,5990,0,669,599,-69,0,0,3,3,-2,-0.542,12.9578
0,5990,0,672,599,-71,0,0,3,3,-2,-0.542,22.9213


































































































