



















0,4734,0,252,553,630,312,0,0,0,3,0,2.20405
0,4734,0,252,544,633,312,0,0,-3,3,0,16.7233
0,4734,0,252,541,636,313,0,0,-2.9,3,0,13.2922
0,4734,0,252,538,639,313,0,0,-2.91,3,0,1.46522
0,4734,0,252,535,642,313,0,0,-3.019,3,0,15.2345
0,4734,0,252,532,645,313,0,0,-3.0171,3,0,17.5221
0,4734,0,252,529,648,313,0,0,-2.91539,3,0,3.50864
0,4734,0,252,526,651,313,0,0,-2.92385,3,0,16.1479
0,4734,0,252,523,654,313,0,0,-3.03147,3,0,17.7716
0,4734,0,252,522.972,657,313,1,0,-3.02832,3,0,2.74536
0,4734,0,252,517,660,313,0,0,-3.02832,3,0,17.7911
0,4734,0,252,514,663,313,0,0,-3.02832,3,0,15.5449
0,4735,0,252,143.427,666,288.814,1,0,-2.57312,3,1.81404,2.01127
0,4735,0,252,140.854,669,290.628,1,0,-2.57312,3,1.81404,13.9365
0,4735,0,252,138.281,672,292.442,1,0,-2.57312,3,1.81404,19.7878
0,4735,0,252,135.708,675,294.256,1,0,-2.57312,3,1.81404,4.48441
0,4735,0,252,133.134,678,296.07,1,0,-2.57312,3,1.81404,17.9331
0,4735,0,252,130.561,681,297.884,1,0,-2.57312,3,1.81404,14.906
0,4735,0,252,122,684,303,0,0,-2.57312,3,1.81404,4.72484
0,4735,0,252,125.415,687,301.512,1,0,-2.57312,3,1.81404,13.3378
0,4735,0,252,122.842,690,303.326,1,0,-2.57312,3,1.81404,19.86
0,4735,0,252,120.269,693,305.14,1,0,-2.57312,3,1.81404,5.78608
0,4735,0,252,117.696,696,306.954,1,0,-2.57312,3,1.81404,14.1517
0,4735,0,252,115.123,699,308.768,1,0,-2.57312,3,1.81404,17.0845
0,4735,0,252,112.549,702,310.582,1,0,-2.57312,3,1.81404,5.71816
0,4735,0,252,109.976,705,312.396,1,0,-2.57312,3,1.81404,14.8475
0,4735,0,252,107.403,708,314.21,1,0,-2.57312,3,1.81404,19.8712
0,4735,0,252,104.83,711,316.025,1,0,-2.57312,3,1.81404,5.13356
0,4735,0,252,102.257,714,317.839,1,0,-2.57312,3,1.81404,15.1233
0,4735,0,252,99.6838,717,319.653,1,0,-2.57312,3,1.81404,18.3403
