



















0,1820,0,621,411,807,259,0,2,3,3,-2.81524,4.10086
0,1820,0,623,415,810,256,0,2,3,3,-2.83371,19.4698
0,1820,0,625,421,813,253,0,2,3,3,-2.95034,20.5305
0,1820,0,627,423,816,250,0,2,3,3,-2.95531,5.7288
0,1820,0,629,426,819,247,0,2,3,3,-2.85978,17.8836
0,1820,0,631,430,822,244,0,2,3,3,-2.8738,16.4128
0,1820,0,633,432,825,241,0,2,3,3,-2.98642,5.32253
0,1820,0,635,435,828,238,0,2,3,3,-2.98778,19.0151
0,1820,0,637,438,831,235,0,2,3,3,-2.889,18.7902
0,1820,0,639,442,834,232,0,2,3,3,-2.9001,6.10652
0,1820,0,641,444,837,229,0,2,3,3,-3.01009,18.9643
0,1820,0,643,447,840,226,0,2,3,3,-3.00908,18.6552
0,1820,0,645,451,843,223,0,2,3,3,-2.90817,6.28838
0,1820,0,647,454,846,220,0,2,3,3,-2.91736,19.229
0,1820,0,649,457,849,217,0,2,3,3,-3.02562,17.8548
0,1820,0,651,460,852,214,0,2,3,3,-3.02306,6.48838
0,1820,0,653,463,855,211,0,2,3,3,-2.92075,19.4344
0,1820,0,655,466,858,208,0,2,3,3,-2.92868,18.2127
0,1820,0,657,469,861,205,0,2,3,3,-3.03581,5.61033
0,1820,0,659,472,864,202,0,2,3,3,-3.03223,17.3214
0,1820,0,661,475,867,199,0,2,3,3,-2.92901,18.4411
0,1820,0,663,478,870,196,0,2,3,3,-2.9361,6.16669
0,1820,0,665,481,873,193,0,2,3,3,-3.04249,18.8718
0,1820,0,667,484,876,190,0,2,3,3,-3.03824,17.3594
0,1820,0,669,487,879,187,0,2,3,3,-2.93442,5.60847
0,1820,0,671,490,882,184,0,2,3,3,-2.94098,18.059
0,1820,0,673,493,885,181,0,2,3,3,-3.04688,19.5665
0,1820,0,675,496,888,178,0,2,3,3,-3.04219,5.98007
0,1820,0,677,499,891,175,0,2,3,3,-2.93797,17.7765
0,1820,0,679,502,894,172,0,2,3,3,-2.94418,13.0335
0,1820,0,681,505,897,169,0,2,3,3,-3.04976,5.80427
0,1820,0,683,508,900,166,0,2,3,3,-3.04478,20.0031
0,1820,0,685,511,903,163,0,2,3,3,-2.9403,18.5529
0,1820,0,687,514,906,160,0,2,3,3,-2.94627,6.83449
0,1820,0,689,517,909,157,0,2,3,3,-3.05165,19.2871
0,1820,0,691,520,912,154,0,2,3,3,-3.04648,19.1542
0,1820,0,693,523,915,151,0,2,3,3,-2.94183,6.60443
0,1820,0,695,526,918,148,0,2,3,3,-2.94765,19.0959
0,1820,0,697,529,921,145,0,2,3,3,-3.05289,19.1833
0,1820,0,699,532,924,142,0,2,3,3,-3.0476,6.80787
0,1820,0,701,535,927,139,0,2,3,3,-2.94284,19.6822
0,1820,0,703,538,930,136,0,2,3,3,-2.94855,20.2386
0,1820,0,705,541,933,133,0,2,3,3,-3.0537,6.80503
0,1820,0,707,544,936,130,0,2,3,3,-3.04833,19.9406
0,1820,0,709,547,939,127,0,2,3,3,-2.9435,19.2787
0,1820,0,711,550,942,124,0,2,3,3,-2.94915,6.17134
0,1820,0,713,553,945,121,0,2,3,3,-3.05423,19.0174
0,1820,0,715,556,948,118,0,2,3,3,-3.04881,20.4516
0,1820,0,717,559,951,115,0,2,3,3,-2.94393,6.76117
0,1820,0,719,562,954,112,0,2,3,3,-2.94953,20.5409
0,1820,0,721,565,957,109,0,2,3,3,-3.05458,19.7567
0,1820,0,723,568,960,105,0,2,3,3,-3.04912,7.44003
0,1820,0,725,571,963,105,0,2,3,3,-2.94421,20.1701
0,1820,0,727,574,966,106,0,2,3,3,-2.94979,18.7466
0,1820,0,729,577,969,108,0,2,3,3,-3.05481,7.65059
0,1820,0,731,580,972,108,0,2,3,3,-3.04933,20.5973
0,1820,0,733,583,975,111,0,2,3,3,-2.9444,18.2664
0,1820,0,735,586,978,112,0,2,3,3,-2.9444,7.96509
0,1820,0,737,589,981,114,0,2,3,3,-2.9444,20.1137
0,1868,0,739,184,984,218,0,2,0,3,2,17.1741
0,1868,0,741,184,987,217,0,2,0,3,1,8.75445
0,1868,0,743,184,990,214,0,2,0,3,0,20.4055
0,1868,0,745,184,993,217,0,2,0,3,1,21.304
0,1868,0,747,184,996,218,1,2,0,3,2,7.91009
0,1868,0,749,184,999,223,0,2,0,3,2,23.2236
0,1868,0,751,184,1002,225,0,2,0,3,2,19.2904
0,1868,0,753,184,1005,223,0,2,0,3,1,8.93916
0,1868,0,755,184,1008,220,0,2,0,3,0,20.6362
0,1868,0,757,184,1011,223,0,2,0,3,1,21.501
0,1868,0,759,184,1014,228,0,2,0,3,2,9.3632
0,1868,0,761,184,1017,227,0,2,0,3,1,21.823
0,1868,0,763,184,1020,224,0,2,0,3,0,21.3428
0,1868,0,765,184,1023,227,0,2,0,3,1,10.1335
0,1868,0,767,184,1026,232,0,2,0,3,2,21.07
0,1868,0,769,184,1029,231,0,2,0,3,1,21.4541
0,1868,0,771,184,1032,228,0,2,0,3,0,9.45201
0,1868,0,773,184,1035,231,0,2,0,3,1,21.3251
0,1868,0,775,184,1038,236,0,2,0,3,2,20.7175
0,1868,0,777,184,1041,235,0,2,0,3,1,8.57548
0,1868,0,779,184,1044,232,0,2,0,3,0,19.2259
0,1868,0,781,184,1047,235,0,2,0,3,1,19.9056
0,1868,0,783,184,1050,240,0,2,0,3,2,8.61567
0,1868,0,785,184,1053,239,0,2,0,3,1,21.0389
0,1868,0,787,184,1056,236,0,2,0,3,0,20.2593
0,1868,0,789,184,1059,239,0,2,0,3,1,10.115
0,1868,0,791,184,1062,244,0,2,0,3,2,20.8458
0,1868,0,793,184,1065,243,0,2,0,3,1,21.3713
0,1868,0,795,184,1068,240,0,2,0,3,0,8.77282
0,1868,0,797,184,1071,243,0,2,0,3,1,21.2261
0,1868,0,799,184,1074,248,0,2,0,3,2,16.042
0,1868,0,801,184,1077,247,0,2,0,3,1,9.02655
0,1868,0,803,184,1080,244,0,2,0,3,0,19.6361
0,1868,0,805,184,1083,247,0,2,0,3,1,19.3519
0,1868,0,807,184,1086,252,0,2,0,3,2,8.21623
0,1868,0,809,184,1089,251,0,2,0,3,1,21.1025
0,1868,0,811,184,1092,248,0,2,0,3,0,22.5895
0,1868,0,813,184,1095,251,0,2,0,3,1,8.92891
0,1868,0,815,184,1098,256,0,2,0,3,2,21.2543
0,1868,0,817,184,1101,255,0,2,0,3,1,22.6827
0,1868,0,819,184,1104,252,0,2,0,3,0,8.44496
0,1868,0,821,184,1107,255,0,2,0,3,1,20.7417
0,1868,0,823,184,1110,260,0,2,0,3,2,22.6334
0,1868,0,825,184,1113,259,0,2,0,3,1,9.22754
0,1868,0,827,184,1116,256,0,2,0,3,0,21.107
0,1868,0,829,184,1119,259,0,2,0,3,1,21.8549
0,1868,0,831,184,1122,264,0,2,0,3,2,9.63257
0,1868,0,833,184,1125,263,0,2,0,3,1,22.4367
0,1868,0,835,184,1128,260,0,2,0,3,0,22.0798
0,1868,0,837,184,1131,263,0,2,0,3,1,8.88675
0,1868,0,839,184,1134,268,0,2,0,3,2,22.0872
0,1868,0,841,184,1137,267,0,2,0,3,1,21.2789
0,1868,0,843,184,1140,264,0,2,0,3,0,9.79806
0,1868,0,845,184,1143,267,0,2,0,3,1,21.158
0,1868,0,847,184,1146,272,0,2,0,3,2,22.7542
0,1868,0,849,184,1149,271,0,2,0,3,1,8.11573
0,1868,0,851,184,1152,268,0,2,0,3,0,19.9836
0,1868,0,853,184,1155,271,0,2,0,3,1,22.1559
0,1868,0,855,184,1158,276,0,2,0,3,2,8.68075
0,1868,0,857,184,1161,275,0,2,0,3,1,22.6643
0,1868,0,859,184,1164,272,0,2,0,3,0,19.7225
0,1868,0,861,184,1167,275,0,2,0,3,1,8.77355
0,1868,0,863,184,1170,280,0,2,0,3,2,16.6403
0,1868,0,865,184,1173,279,0,2,0,3,1,21.7959
0,1868,0,867,184,1176,276,0,2,0,3,0,8.29997
0,1868,0,869,184,1179,279,0,2,0,3,1,21.571
0,1868,0,871,184,1182,284,0,2,0,3,2,21.5901
0,1868,0,873,184,1185,283,0,2,0,3,1,8.54427
0,1868,0,875,184,1188,280,0,2,0,3,0,22.2469
0,1868,0,877,184,1191,283,0,2,0,3,1,21.7095
0,1868,0,879,184,1194,288,0,2,0,3,2,8.14703
0,1868,0,881,184,1197,287,0,2,0,3,1,22.104
0,1868,0,883,184,1200,284,0,2,0,3,0,21.9787
0,1868,0,885,184,1203,288,0,2,0,3,1,8.60214
0,1868,0,887,184,1206,291,0,2,0,3,2,21.3752
0,1868,0,889,184,1209,290,0,2,0,3,1,21.4919
0,1868,0,891,184,1212,288,0,2,0,3,0,8.50021
0,1868,0,893,184,1215,292,0,2,0,3,1,21.7455
0,1868,0,895,184,1218,296,0,2,0,3,2,21.1438
0,1868,0,897,184,1221,294,0,2,0,3,1,9.08025
0,1868,0,899,184,1224,293,0,2,0,3,0,22.4342
0,1868,0,901,184,1227,297,0,2,0,3,1,18.9269
0,1868,0,903,184,1230,300,0,2,0,3,2,8.37028
0,1868,0,905,184,1233,299,0,2,0,3,1,21.5291
0,1868,0,907,184,1236,296,0,2,0,3,0,22.6426
0,1868,0,909,184,1239,299,0,2,0,3,1,10.0119
0,1868,0,911,184,1242,304,0,2,0,3,2,21.598
0,1868,0,913,184,1245,303,0,2,0,3,1,21.5897
0,1868,0,915,184,1248,300,0,2,0,3,0,9.79538
0,1868,0,917,184,1251,303,0,2,0,3,1,21.0236
0,1868,0,919,184,1254,308,0,2,0,3,2,19.3506
0,1868,0,921,184,1257,307,0,2,0,3,1,10.1769
0,1868,0,923,184,1260,304,0,2,0,3,0,22.7279
0,1868,0,925,184,1263,307,0,2,0,3,1,21.8561
0,1868,0,927,184,1266,312,0,2,0,3,2,8.38803
0,1868,0,929,184,1269,311,0,2,0,3,1,22.0732
0,1868,0,931,184,1272,308,0,2,0,3,0,21.5004
0,1868,0,933,184,1275,311,0,2,0,3,1,9.60971
0,1868,0,935,184,1278,316,0,2,0,3,2,21.7689
0,1868,0,937,184,1281,315,0,2,0,3,1,21.2585
0,1868,0,939,184,1284,312,0,2,0,3,0,8.0666
0,1868,0,941,184,1287,315,0,2,0,3,1,22.0672
0,1868,0,943,184,1290,320,0,2,0,3,2,22.6132
0,1868,0,945,184,1293,319,0,2,0,3,1,8.86758
0,1868,0,947,184,1296,316,0,2,0,3,0,22.7267
0,1868,0,949,184,1299,319,0,2,0,3,1,22.2392
0,1868,0,951,184,1302,324,0,2,0,3,2,7.75805
0,1868,0,953,184,1305,323,0,2,0,3,1,22.7904
0,1868,0,955,184,1308,320,0,2,0,3,0,22.7568
0,1868,0,957,184,1311,323,0,2,0,3,1,10.0188
0,1868,0,959,184,1314,328,0,2,0,3,2,22.0126
0,1868,0,961,184,1317,327,0,2,0,3,1,22.2719
0,1868,0,963,184,1320,324,0,2,0,3,0,9.46739
0,1868,0,965,184,1323,327,0,2,0,3,1,15.7097
0,1868,0,967,184,1326,332,0,2,0,3,2,20.1313
0,1868,0,969,184,1329,331,0,2,0,3,1,9.41484
0,1868,0,971,184,1332,328,0,2,0,3,0,22.3145
0,1868,0,973,184,1335,331,0,2,0,3,1,22.0572
0,1868,0,975,184,1338,336,0,2,0,3,2,9.44066
0,1868,0,977,184,1341,335,0,2,0,3,1,20.2447
0,1868,0,979,184,1344,332,0,2,0,3,0,19.5867
0,1868,0,981,184,1347,335,0,2,0,3,1,10.2065
0,1868,0,983,184,1350,340,0,2,0,3,2,22.3751
0,1868,0,985,183,1353,339,0,2,0,3,1,22.4814
0,1868,0,987,183,1356,336,0,2,0,3,0,8.66098
0,1868,0,989,183,1359,339,0,2,0,3,1,21.415
0,1868,0,991,183,1362,344,0,2,0,3,2,21.3621
0,1868,0,993,183,1365,343,0,2,0,3,1,8.66723
0,1868,0,995,183,1368,340,0,2,0,3,0,21.3608
0,1868,0,997,183,1371,343,0,2,0,3,1,22.767
0,1868,0,999,183,1374,348,0,2,0,3,2,8.62915
0,1868,0,1001,183,1377,347,0,2,0,3,1,21.4919
0,1868,0,1003,184,1380,344,0,2,0,3,0,22.1732
0,1868,0,1005,183,1383,347,0,2,0,3,1,8.63722
0,1868,0,1007,182,1386,352,0,2,0,3,2,22.3858
0,1868,0,1009,182,1389,351,0,2,0,3,1,20.5839
0,1868,0,1011,183,1392,348,0,2,0,3,0,8.76519
0,1868,0,1013,183,1395,351,0,2,0,3,1,20.8321
0,1868,0,1015,183,1398,356,0,2,0,3,2,22.7494
0,1868,0,1017,183,1401,355,0,2,0,3,1,8.52372
0,1868,0,1019,184,1404,352,0,2,0,3,0,22.2792
0,1868,0,1021,183,1407,355,0,2,0,3,1,22.1165
0,1868,0,1023,183,1410,360,0,2,0,3,2,8.62326
0,1868,0,1025,183,1413,359,0,2,0,3,1,20.9827
0,1868,0,1027,183,1416,356,0,2,0,3,0,21.7759
0,1868,0,1029,183,1419,359,0,2,0,3,1,8.50338
0,1868,0,1031,183,1422,364,0,2,0,3,2,20.1156
0,1868,0,1033,183,1425,363,0,2,0,3,1,22.2591
0,1868,0,1035,183,1428,360,0,2,0,3,0,8.86551
0,1868,0,1037,182,1431,363,0,2,0,3,1,22.4878
0,1868,0,1039,182,1434,368,0,2,0,3,2,19.292
0,1868,0,1041,182,1437,367,0,2,0,3,1,8.85074
0,1868,0,1043,182,1440,364,0,2,0,3,0,21.3415
0,1868,0,1045,182,1443,367,0,2,0,3,1,19.1993
0,1868,0,1047,182,1446,372,0,2,0,3,2,8.93834
0,1868,0,1049,182,1449,371,0,2,0,3,1,21.7823
0,1868,0,1051,182,1452,368,0,2,0,3,0,21.8148
0,1868,0,1053,183,1455,371,0,2,0,3,1,9.0397
