



















1,2137,0.633229,81,74,51,45,0,3,0,2,0,2.44251
1,2137,0.631961,84,80,53,48,0,3,3,2,0.2,18.8854
0,2137,0.640006,87,82,55,48,0,3,2.7,2,0.28,17.1688
0,2137,0.889767,90,81,57,48,0,3,2.63,2,0.452,5.21492
0,2137,0.860082,93,84,59,49,0,3,2.63,2,0.452,19.4805
0,2137,0.872646,96,87,61,48,0,3,2.567,2,0.5068,20.2946
0,2137,0.672757,99,84.527,63,49.4108,1,3,2.567,2,0.5068,3.18797
0,2137,0.78171,102,82,65,49,0,3,2.567,2,0.5068,22.2252
0,2137,0.749589,105,84,67,48,0,3,2.567,2,0.5068,19.9879
0,2137,0.619504,108,79.4103,69,48.4561,1,3,2.4103,2,0.45612,2.38827
0,2137,0.72192,111,84,71,49,0,3,2.4103,2,0.45612,21.8412
0,2137,0.723619,114,86,73,49,0,3,2.4103,2,0.45612,19.4682
0,2137,0.600356,117,79.2693,75,53.0173,1,3,2.26927,2,0.510508,2.20922
0,2137,0.656514,120,84,77,54,0,3,2.26927,2,0.510508,19.7129
0,2137,0.652975,123,86,79,54,0,3,2.26927,2,0.510508,14.9262
2,2174,0.614955,126,175,81,92,0,3,0,2,0,2.53155
2,2174,0.615097,129,181,83,93,0,3,3,2,0.2,22.0271
2,2174,0.614953,132,184,85,94,0,3,3,2,0.38,17.7488
2,2174,0.660787,135,176,87,84,0,3,3,2,0.38,3.88503
2,2174,0.677242,138,176,89,86,0,3,3,2,0.38,21.2537
2,2174,0.681815,141,176,91,88,0,3,3,2,0.38,13.1227
2,2174,0.704047,144,170,93,90,0,3,3,2,0.38,2.90725
2,2174,0.733956,147,173,95,92,0,3,3,2,0.38,20.3626
2,2174,0.726567,150,176,97,94,0,3,3,2,0.542,18.5274
0,2137,0.708513,153,97.1499,99,56.8874,1,3,1.67887,2,0.524944,3.75295
0,2137,0.912309,156,117,101,73,0,3,1.67887,2,0.524944,21.8307
0,2137,0.893541,159,121,103,78,0,3,1.67887,2,0.524944,13.5069
2,2200,0.589933,162,221,105,131,0,3,0,2,0,4.0895
2,2200,0.588713,165,221,107,138,0,3,0,2,2,20.7654
2,2200,0.587459,168,221,109,135,0,3,0,2,2,19.9708
0,2137,0.934465,171,132,111,97,0,3,1.67887,2,0.524944,4.03017
0,2137,0.904125,174,171,113,110,0,3,1.67887,2,0.524944,20.4108
0,2141,0.580575,177,572,115,261,0,3,0.695185,2,-0.581232,18.186
1,2210,0.589933,180,239,117,143,0,3,0,2,0,4.56802
1,2210,0.588713,183,239,119,150,0,3,0,2,2,20.5469
1,2210,0.587459,186,239,121,147,0,3,0,2,2,21.0412
1,2213,0.907314,189,184,123,119,0,3,0,2,0,4.12833
1,2213,0.876391,192,187,125,121,0,3,0,2,0,21.9512
1,2213,0.841648,195,190,127,123,0,3,0,2,0,21.2607
1,2217,0.591365,198,257,129,149,0,3,0,2,0,4.64869
1,2217,0.589839,201,257,131,160,0,3,0,2,0,22.2741
1,2217,0.589153,204,257,133,149,0,3,0,2,0,22.8809
1,2219,0.645808,207,247,135,131,0,3,0,2,0,4.89954
1,2219,0.643667,210,253,137,134,0,3,3,2,0.2,20.2277
1,2219,0.641728,213,256,139,136,0,3,2.9,2,0.38,20.4545
2,2223,0.905052,216,211,141,137,0,3,0,2,0,4.42245
1,2223,0.901021,219,217,143,140,0,3,3,2,0.2,17.0643
1,2223,0.889108,222,220,145,142,0,3,3,2,0.38,17.8489
1,2223,0.942192,225,221,147,142.542,1,3,3,2,0.542,5.54452
1,2223,0.916181,228,226,149,146,0,3,3,2,0.542,22.2023
1,2223,0.906716,231,229,151,148,0,3,3,2,0.542,16.7773
1,2223,0.941658,234,230,153,148.688,1,3,3,2,0.6878,6.33535
1,2223,0.917959,237,235,155,152,0,3,3,2,0.6878,20.9715
1,2223,0.905757,240,238,157,154,0,3,3,2,0.6878,16.0198
1,2223,0.908372,243,241,159,156,0,3,3,2,0.81902,6.44065
1,2223,0.902604,246,244,161,158,0,3,3,2,0.837118,18.1759
1,2223,0.896048,249,247,163,160,0,3,3,2,0.953406,18.9468
1,2223,0.937724,252,248,165,160.058,1,3,3,2,1.05807,6.11943
1,2223,0.909679,255,253,167,165,0,3,3,2,1.05807,22.0924
1,2223,0.907055,258,256,169,167,0,3,3,2,1.05807,14.9765
1,2223,0.940872,261,257,171,166.152,1,3,3,2,1.15226,6.826
1,2223,0.910528,264,262,173,171,0,3,3,2,1.15226,19.5985
0,2223,0.908713,267,265,175,173,0,3,3,2,1.15226,12.781
0,2223,0.913572,270,268,177,175,0,3,3,2,1.23703,7.04843
0,2223,0.909876,273,271,179,177,0,3,3,2,1.31333,19.6459
0,2223,0.902142,276,274,181,179,0,3,3,2,1.382,19.491
0,2223,0.917427,279,277,183,181,0,3,3,2,1.4438,4.51718
0,2223,0.906473,282,280,185,183,0,3,3,2,1.4438,18.039
0,2223,0.913238,285,283,187,185,0,3,3,2,1.49942,19.7533
0,2223,0.921232,288,286,189,187,0,3,3,2,1.44948,6.60418
0,2223,0.907252,291,289,191,189,0,3,3,2,1.50453,20.1621
0,2223,0.915146,294,292,193,191,0,3,3,2,1.55408,19.3379
0,2223,0.917749,297,295,195,193,0,3,3,2,1.59867,6.23257
0,2223,0.919457,300,298,197,195,0,3,3,2,1.59867,17.7813
0,2223,0.913871,303,301,199,197,0,3,3,2,1.6388,19.536
0,2223,0.918091,306,304,201,199,0,3,3,2,1.67492,6.82885
0,2223,0.920476,309,307,203,201,0,3,3,2,1.60743,20.2329
0,2223,0.910912,312,310,205,203,0,3,3,2,1.64669,19.5645
0,2223,0.917063,315,313,207,205,0,3,3,2,1.78202,7.15125
0,2223,0.922888,318,316,209,207,0,3,3,2,1.80382,19.3603
0,2223,0.927293,321,319,211,209,0,3,3,2,1.82343,19.7873
0,2223,0.92156,324,322,213,211,0,3,3,2,1.84109,7.45977
